0.0000,   121.773
0.0020,   119.972
0.0040,   118.202
0.0060,   116.828
0.0080,   115.852
0.0100,   114.997
0.0120,   114.036
0.0140,   113.044
0.0160,   112.205
0.0180,   111.564
0.0200,   111.030
0.0220,   110.572
0.0240,   110.145
0.0260,   109.763
0.0280,   109.366
0.0300,   108.954
0.0320,   108.512
0.0340,   108.115
0.0360,   107.764
0.0380,   107.413
0.0400,   106.925
0.0420,   106.284
0.0440,   105.597
0.0460,   104.972
0.0480,   104.346
0.0500,   103.675
0.0520,   103.003
0.0540,   102.438
0.0560,   101.950
0.0580,   101.477
0.0600,   100.989
0.0620,   100.455
0.0640,    99.829
0.0660,    99.203
0.0680,    98.730
0.0700,    98.425
0.0720,    98.074
0.0740,    97.586
0.0760,    97.067
0.0780,    96.670
0.0800,    96.380
0.0820,    96.106
0.0840,    95.770
0.0860,    95.419
0.0880,    95.190
0.0900,    95.129
0.0920,    95.022
0.0940,    94.809
0.0960,    95.144
0.0980,    97.159
0.1000,   101.218
0.1020,   106.223
0.1040,   110.694
0.1060,   114.143
0.1080,   117.088
0.1100,   119.880
0.1120,   122.368
0.1140,   124.351
0.1160,   126.045
0.1180,   127.709
0.1200,   129.235
0.1220,   130.349
0.1240,   131.020
0.1260,   131.401
0.1280,   131.646
0.1300,   131.813
0.1320,   131.890
0.1340,   131.920
0.1360,   131.920
0.1380,   131.890
0.1400,   131.829
0.1420,   131.737
0.1440,   131.508
0.1460,   131.050
0.1480,   130.379
0.1500,   129.708
0.1520,   129.189
0.1540,   128.777
0.1560,   128.197
0.1580,   127.205
0.1600,   125.755
0.1620,   124.092
0.1640,   122.475
0.1660,   121.162
0.1680,   120.201
0.1700,   119.453
0.1720,   118.751
0.1740,   117.988
0.1760,   117.195
0.1780,   116.371
0.1800,   115.501
0.1820,   114.692
0.1840,   114.051
0.1860,   113.639
0.1880,   113.395
0.1900,   113.136
0.1920,   112.739
0.1940,   112.159
0.1960,   111.533
0.1980,   111.014
0.2000,   110.679
0.2020,   110.374
0.2040,   109.916
0.2060,   109.244
0.2080,   108.542
0.2100,   107.963
0.2120,   107.489
0.2140,   107.077
0.2160,   106.650
0.2180,   106.147
0.2200,   105.551
0.2220,   104.941
0.2240,   104.483
0.2260,   104.193
0.2280,   103.919
0.2300,   103.430
0.2320,   102.789
0.2340,   102.210
0.2360,   101.828
0.2380,   101.538
0.2400,   101.141
0.2420,   100.546
0.2440,    99.890
0.2460,    99.295
0.2480,    98.761
0.2500,    98.303
0.2520,    97.830
0.2540,    97.189
0.2560,    96.319
0.2580,    95.831
0.2600,    96.945
0.2620,   100.348
0.2640,   105.170
0.2660,   109.748
0.2680,   113.105
0.2700,   115.547
0.2720,   117.729
0.2740,   119.850
0.2760,   121.757
0.2780,   123.436
0.2800,   124.840
0.2820,   125.893
0.2840,   126.503
0.2860,   126.808
0.2880,   127.098
0.2900,   127.419
0.2920,   127.587
0.2940,   127.525
0.2960,   127.373
0.2980,   127.297
0.3000,   127.312
0.3020,   127.297
0.3040,   127.220
0.3060,   127.113
0.3080,   126.976
0.3100,   126.793
0.3120,   126.518
0.3140,   126.091
0.3160,   125.481
0.3180,   124.702
0.3200,   123.711
0.3220,   122.398
0.3240,   120.704
0.3260,   118.904
0.3280,   117.363
0.3300,   116.188
0.3320,   115.226
0.3340,   114.219
0.3360,   113.136
0.3380,   112.083
0.3400,   111.152
0.3420,   110.389
0.3440,   109.733
0.3460,   109.107
0.3480,   108.527
0.3500,   108.130
0.3520,   107.978
0.3540,   107.901
0.3560,   107.612
0.3580,   107.016
0.3600,   106.330
0.3620,   105.887
0.3640,   105.811
0.3660,   105.765
0.3680,   105.399
0.3700,   104.666
0.3720,   103.949
0.3740,   103.537
0.3760,   103.293
0.3780,   102.912
0.3800,   102.301
0.3820,   101.630
0.3840,   101.080
0.3860,   100.623
0.3880,   100.150
0.3900,    99.600
0.3920,    99.036
0.3940,    98.532
0.3960,    98.044
0.3980,    97.464
0.4000,    96.762
0.4020,    96.075
0.4040,    95.434
0.4060,    94.748
0.4080,    93.954
0.4100,    93.237
0.4120,    92.703
0.4140,    92.169
0.4160,    91.375
0.4180,    90.765
0.4200,    91.574
0.4220,    94.656
0.4240,    99.463
0.4260,   104.376
0.4280,   108.146
0.4300,   110.847
0.4320,   113.319
0.4340,   116.035
0.4360,   118.812
0.4380,   121.193
0.4400,   123.100
0.4420,   124.794
0.4440,   126.488
0.4460,   127.983
0.4480,   129.067
0.4500,   129.753
0.4520,   130.349
0.4540,   131.020
0.4560,   131.646
0.4580,   132.012
0.4600,   132.164
0.4620,   132.256
0.4640,   132.332
0.4660,   132.348
0.4680,   132.256
0.4700,   132.164
0.4720,   132.088
0.4740,   131.890
0.4760,   131.417
0.4780,   130.684
0.4800,   129.845
0.4820,   128.884
0.4840,   127.648
0.4860,   126.091
0.4880,   124.519
0.4900,   123.207
0.4920,   122.185
0.4940,   121.223
0.4960,   120.231
0.4980,   119.316
0.5000,   118.507
0.5020,   117.713
0.5040,   116.889
0.5060,   116.126
0.5080,   115.501
0.5100,   114.967
0.5120,   114.463
0.5140,   113.929
0.5160,   113.425
0.5180,   112.968
0.5200,   112.479
0.5220,   111.838
0.5240,   110.908
0.5260,   109.702
0.5280,   108.390
0.5300,   107.169
0.5320,   106.086
0.5340,   105.094
0.5360,   104.026
0.5380,   102.896
0.5400,   101.737
0.5420,   100.699
0.5440,    99.799
0.5460,    99.020
0.5480,    98.318
0.5500,    97.677
0.5520,    97.113
0.5540,    96.670
0.5560,    96.319
0.5580,    95.953
0.5600,    95.541
0.5620,    95.205
0.5640,    95.083
0.5660,    95.114
0.5680,    95.053
0.5700,    94.717
0.5720,    94.275
0.5740,    94.046
0.5760,    94.061
0.5780,    94.046
0.5800,    94.107
0.5820,    95.190
0.5840,    98.349
0.5860,   103.308
0.5880,   108.481
0.5900,   112.510
0.5920,   115.394
0.5940,   117.973
0.5960,   120.628
0.5980,   123.176
0.6000,   125.389
0.6020,   127.373
0.6040,   129.189
0.6060,   130.700
0.6080,   131.874
0.6100,   132.805
0.6120,   133.538
0.6140,   133.996
0.6160,   134.240
0.6180,   134.347
0.6200,   134.408
0.6220,   134.453
0.6240,   134.499
0.6260,   134.560
0.6280,   134.560
0.6300,   134.408
0.6320,   134.133
0.6340,   133.812
0.6360,   133.416
0.6380,   132.836
0.6400,   132.073
0.6420,   131.218
0.6440,   130.318
0.6460,   129.189
0.6480,   127.663
0.6500,   125.786
0.6520,   123.924
0.6540,   122.322
0.6560,   121.025
0.6580,   119.926
0.6600,   118.919
0.6620,   117.881
0.6640,   116.691
0.6660,   115.379
0.6680,   114.188
0.6700,   113.273
0.6720,   112.495
0.6740,   111.625
0.6760,   110.648
0.6780,   109.733
0.6800,   109.015
0.6820,   108.329
0.6840,   107.581
0.6860,   106.696
0.6880,   105.750
0.6900,   104.819
0.6920,   104.010
0.6940,   103.415
0.6960,   102.912
0.6980,   102.393
0.7000,   101.843
0.7020,   101.325
0.7040,   100.897
0.7060,   100.501
0.7080,   100.150
0.7100,    99.905
0.7120,    99.753
0.7140,    99.539
0.7160,    99.219
0.7180,    98.944
0.7200,    98.898
0.7220,    98.959
0.7240,    98.929
0.7260,    98.852
0.7280,    98.929
0.7300,    99.112
0.7320,    99.173
0.7340,    99.005
0.7360,    98.791
0.7380,    98.532
0.7400,    98.151
0.7420,    98.105
0.7440,    99.524
0.7460,   102.957
0.7480,   107.612
0.7500,   112.052
0.7520,   115.577
0.7540,   118.431
0.7560,   120.994
0.7580,   123.314
0.7600,   125.313
0.7620,   127.113
0.7640,   128.731
0.7660,   130.104
0.7680,   131.203
0.7700,   132.210
0.7720,   133.187
0.7740,   133.874
0.7760,   134.148
0.7780,   134.255
0.7800,   134.484
0.7820,   134.850
0.7840,   135.110
0.7860,   135.155
0.7880,   135.186
0.7900,   135.384
0.7920,   135.659
0.7940,   135.750
0.7960,   135.522
0.7980,   135.094
0.8000,   134.637
0.8020,   134.102
0.8040,   133.431
0.8060,   132.607
0.8080,   131.585
0.8100,   130.196
0.8120,   128.426
0.8140,   126.549
0.8160,   124.977
0.8180,   123.878
0.8200,   123.024
0.8220,   122.078
0.8240,   120.872
0.8260,   119.529
0.8280,   118.232
0.8300,   117.149
0.8320,   116.264
0.8340,   115.455
0.8360,   114.524
0.8380,   113.456
0.8400,   112.327
0.8420,   111.304
0.8440,   110.450
0.8460,   109.687
0.8480,   108.893
0.8500,   107.993
0.8520,   107.047
0.8540,   106.162
0.8560,   105.353
0.8580,   104.605
0.8600,   103.873
0.8620,   103.186
0.8640,   102.576
0.8660,   102.072
0.8680,   101.645
0.8700,   101.370
0.8720,   101.172
0.8740,   100.913
0.8760,   100.577
0.8780,   100.272
0.8800,   100.134
0.8820,   100.134
0.8840,   100.058
0.8860,    99.783
0.8880,    99.448
0.8900,    99.158
0.8920,    98.944
0.8940,    98.791
0.8960,    98.700
0.8980,    98.578
0.9000,    98.151
0.9020,    97.510
0.9040,    97.616
0.9060,    99.707
0.9080,   103.919
0.9100,   108.878
0.9120,   113.120
0.9140,   116.294
0.9160,   118.919
0.9180,   121.422
0.9200,   123.772
0.9220,   125.862
0.9240,   127.724
0.9260,   129.402
0.9280,   130.806
0.9300,   131.920
0.9320,   132.744
0.9340,   133.385
0.9360,   133.904
0.9380,   134.347
0.9400,   134.682
0.9420,   134.926
0.9440,   135.079
0.9460,   135.216
0.9480,   135.400
0.9500,   135.644
0.9520,   135.873
0.9540,   135.934
0.9560,   135.827
0.9580,   135.644
0.9600,   135.384
0.9620,   135.003
0.9640,   134.438
0.9660,   133.797
0.9680,   132.973
0.9700,   131.768
0.9720,   130.074
0.9740,   128.121
0.9760,   126.381
0.9780,   125.160
0.9800,   124.321
0.9820,   123.527
0.9840,   122.551
0.9860,   121.513
0.9880,   120.567
0.9900,   119.713
0.9920,   118.888
0.9940,   118.110
0.9960,   117.515
0.9980,   117.073
1.0000,   116.645
1.0020,   116.126
1.0040,   115.562
1.0060,   114.967
1.0080,   114.234
1.0100,   113.319
1.0120,   112.342
1.0140,   111.533
1.0160,   110.847
1.0180,   110.084
1.0200,   109.076
1.0220,   107.993
1.0240,   106.986
1.0260,   106.055
1.0280,   105.033
1.0300,   103.934
1.0320,   102.973
1.0340,   102.316
1.0360,   101.813
1.0380,   101.187
1.0400,   100.333
1.0420,    99.417
1.0440,    98.669
1.0460,    98.196
1.0480,    97.800
1.0500,    97.265
1.0520,    96.625
1.0540,    95.984
1.0560,    95.389
1.0580,    94.915
1.0600,    94.488
1.0620,    93.878
1.0640,    93.008
1.0660,    92.611
1.0680,    94.046
1.0700,    97.830
1.0720,   102.866
1.0740,   107.383
1.0760,   110.496
1.0780,   112.769
1.0800,   115.043
1.0820,   117.485
1.0840,   119.682
1.0860,   121.406
1.0880,   122.825
1.0900,   124.123
1.0920,   125.237
1.0940,   126.000
1.0960,   126.549
1.0980,   127.144
1.1000,   127.800
1.1020,   128.243
1.1040,   128.319
1.1060,   128.288
1.1080,   128.533
1.1100,   129.036
1.1120,   129.433
1.1140,   129.540
1.1160,   129.586
1.1180,   129.830
1.1200,   130.074
1.1220,   129.998
1.1240,   129.616
1.1260,   129.250
1.1280,   129.036
1.1300,   128.655
1.1320,   127.785
1.1340,   126.366
1.1360,   124.718
1.1380,   123.314
1.1400,   122.475
1.1420,   122.124
1.1440,   121.818
1.1460,   121.284
1.1480,   120.613
1.1500,   120.002
1.1520,   119.545
1.1540,   119.163
1.1560,   118.858
1.1580,   118.599
1.1600,   118.232
1.1620,   117.775
1.1640,   117.378
1.1660,   117.118
1.1680,   116.813
1.1700,   116.249
1.1720,   115.592
1.1740,   115.104
1.1760,   114.784
1.1780,   114.402
1.1800,   113.838
1.1820,   113.334
1.1840,   112.998
1.1860,   112.693
1.1880,   112.159
1.1900,   111.411
1.1920,   110.709
1.1940,   110.190
1.1960,   109.748
1.1980,   109.244
1.2000,   108.771
1.2020,   108.405
1.2040,   107.993
1.2060,   107.398
1.2080,   106.772
1.2100,   106.299
1.2120,   105.918
1.2140,   105.368
1.2160,   104.544
1.2180,   103.705
1.2200,   102.973
1.2220,   102.179
1.2240,   101.447
1.2260,   101.691
1.2280,   104.010
1.2300,   108.405
1.2320,   113.456
1.2340,   117.607
1.2360,   120.552
1.2380,   123.054
1.2400,   125.633
1.2420,   128.105
1.2440,   130.089
1.2460,   131.600
