0.0000,    99.982
0.0020,    99.341
0.0040,    98.654
0.0060,    98.059
0.0080,    97.662
0.0100,    97.372
0.0120,    97.098
0.0140,    96.701
0.0160,    96.213
0.0180,    95.633
0.0200,    95.053
0.0220,    94.595
0.0240,    94.244
0.0260,    93.924
0.0280,    93.573
0.0300,    93.191
0.0320,    92.825
0.0340,    92.382
0.0360,    91.802
0.0380,    91.116
0.0400,    90.566
0.0420,    90.261
0.0440,    89.956
0.0460,    89.361
0.0480,    88.934
0.0500,    89.834
0.0520,    92.855
0.0540,    97.311
0.0560,   101.691
0.0580,   105.139
0.0600,   107.993
0.0620,   110.969
0.0640,   114.204
0.0660,   117.240
0.0680,   119.697
0.0700,   121.650
0.0720,   123.329
0.0740,   124.763
0.0760,   125.847
0.0780,   126.595
0.0800,   127.144
0.0820,   127.571
0.0840,   127.785
0.0860,   127.724
0.0880,   127.419
0.0900,   127.037
0.0920,   126.717
0.0940,   126.518
0.0960,   126.442
0.0980,   126.442
0.1000,   126.427
0.1020,   126.350
0.1040,   126.106
0.1060,   125.649
0.1080,   125.084
0.1100,   124.596
0.1120,   124.123
0.1140,   123.466
0.1160,   122.429
0.1180,   121.101
0.1200,   119.667
0.1220,   118.293
0.1240,   117.103
0.1260,   116.157
0.1280,   115.394
0.1300,   114.570
0.1320,   113.624
0.1340,   112.617
0.1360,   111.732
0.1380,   111.076
0.1400,   110.557
0.1420,   110.068
0.1440,   109.611
0.1460,   109.229
0.1480,   108.893
0.1500,   108.512
0.1520,   108.024
0.1540,   107.535
0.1560,   107.077
0.1580,   106.696
0.1600,   106.314
0.1620,   105.857
0.1640,   105.307
0.1660,   104.758
0.1680,   104.239
0.1700,   103.781
0.1720,   103.308
0.1740,   102.866
0.1760,   102.484
0.1780,   102.133
0.1800,   101.691
0.1820,   101.141
0.1840,   100.562
0.1860,   100.027
0.1880,    99.524
0.1900,    98.975
0.1920,    98.440
0.1940,    98.013
0.1960,    97.601
0.1980,    97.128
0.2000,    96.609
0.2020,    96.151
0.2040,    95.770
0.2060,    95.373
0.2080,    94.915
0.2100,    94.488
0.2120,    94.076
0.2140,    93.603
0.2160,    93.084
0.2180,    92.627
0.2200,    92.291
0.2220,    92.001
0.2240,    91.696
0.2260,    91.345
0.2280,    90.978
0.2300,    90.597
0.2320,    90.246
0.2340,    89.971
0.2360,    89.742
0.2380,    89.422
0.2400,    88.964
0.2420,    88.445
0.2440,    88.018
0.2460,    87.682
0.2480,    87.225
0.2500,    86.660
0.2520,    86.690
0.2540,    88.277
0.2560,    91.696
0.2580,    96.075
0.2600,   100.150
0.2620,   103.430
0.2640,   106.330
0.2660,   109.427
0.2680,   112.663
0.2700,   115.592
0.2720,   117.958
0.2740,   119.941
0.2760,   121.849
0.2780,   123.665
0.2800,   125.069
0.2820,   125.954
0.2840,   126.488
0.2860,   126.885
0.2880,   127.266
0.2900,   127.602
0.2920,   127.815
0.2940,   127.831
0.2960,   127.663
0.2980,   127.571
0.3000,   127.770
0.3020,   128.090
0.3040,   128.151
0.3060,   127.831
0.3080,   127.480
0.3100,   127.403
0.3120,   127.464
0.3140,   127.266
0.3160,   126.747
0.3180,   126.122
0.3200,   125.481
0.3220,   124.596
0.3240,   123.329
0.3260,   121.895
0.3280,   120.659
0.3300,   119.758
0.3320,   119.041
0.3340,   118.278
0.3360,   117.363
0.3380,   116.416
0.3400,   115.577
0.3420,   114.921
0.3440,   114.433
0.3460,   114.036
0.3480,   113.670
0.3500,   113.288
0.3520,   112.891
0.3540,   112.479
0.3560,   112.052
0.3580,   111.579
0.3600,   111.076
0.3620,   110.633
0.3640,   110.236
0.3660,   109.870
0.3680,   109.473
0.3700,   109.061
0.3720,   108.558
0.3740,   107.917
0.3760,   107.169
0.3780,   106.498
0.3800,   106.009
0.3820,   105.704
0.3840,   105.384
0.3860,   104.941
0.3880,   104.331
0.3900,   103.720
0.3920,   103.232
0.3940,   102.851
0.3960,   102.393
0.3980,   101.752
0.4000,   101.050
0.4020,   100.470
0.4040,   100.073
0.4060,    99.707
0.4080,    99.219
0.4100,    98.608
0.4120,    98.013
0.4140,    97.494
0.4160,    96.945
0.4180,    96.274
0.4200,    95.541
0.4220,    94.885
0.4240,    94.397
0.4260,    93.924
0.4280,    93.344
0.4300,    92.672
0.4320,    92.047
0.4340,    91.528
0.4360,    91.101
0.4380,    90.582
0.4400,    89.941
0.4420,    89.239
0.4440,    88.689
0.4460,    88.277
0.4480,    87.865
0.4500,    87.377
0.4520,    86.874
0.4540,    86.340
0.4560,    85.699
0.4580,    85.439
0.4600,    86.538
0.4620,    89.590
0.4640,    93.893
0.4660,    98.089
0.4680,   101.416
0.4700,   104.254
0.4720,   107.245
0.4740,   110.404
0.4760,   113.288
0.4780,   115.669
0.4800,   117.744
0.4820,   119.606
0.4840,   121.101
0.4860,   122.124
0.4880,   122.856
0.4900,   123.497
0.4920,   124.062
0.4940,   124.412
0.4960,   124.519
0.4980,   124.550
0.5000,   124.611
0.5020,   124.672
0.5040,   124.657
0.5060,   124.596
0.5080,   124.596
0.5100,   124.733
0.5120,   124.916
0.5140,   125.023
0.5160,   125.023
0.5180,   124.931
0.5200,   124.718
0.5220,   124.336
0.5240,   123.817
0.5260,   123.100
0.5280,   122.063
0.5300,   120.674
0.5320,   119.117
0.5340,   117.713
0.5360,   116.538
0.5380,   115.470
0.5400,   114.463
0.5420,   113.624
0.5440,   112.998
0.5460,   112.479
0.5480,   111.854
0.5500,   111.121
0.5520,   110.480
0.5540,   110.053
0.5560,   109.717
0.5580,   109.275
0.5600,   108.771
0.5620,   108.420
0.5640,   108.298
0.5660,   108.161
0.5680,   107.856
0.5700,   107.520
0.5720,   107.291
0.5740,   107.138
0.5760,   106.894
0.5780,   106.498
0.5800,   106.177
0.5820,   105.994
0.5840,   105.872
0.5860,   105.674
0.5880,   105.323
0.5900,   104.865
0.5920,   104.361
0.5940,   103.919
0.5960,   103.568
0.5980,   103.263
0.6000,   102.927
0.6020,   102.545
0.6040,   102.133
0.6060,   101.691
0.6080,   101.233
0.6100,   100.836
0.6120,   100.470
0.6140,   100.027
0.6160,    99.509
0.6180,    99.036
0.6200,    98.700
0.6220,    98.410
0.6240,    98.074
0.6260,    97.693
0.6280,    97.372
0.6300,    97.067
0.6320,    96.640
0.6340,    96.029
0.6360,    95.389
0.6380,    94.870
0.6400,    94.458
0.6420,    94.091
0.6440,    93.756
0.6460,    93.435
0.6480,    93.039
0.6500,    92.459
0.6520,    91.833
0.6540,    91.223
0.6560,    90.551
0.6580,    90.170
0.6600,    90.994
0.6620,    93.710
0.6640,    97.784
0.6660,   101.904
0.6680,   105.323
0.6700,   108.283
0.6720,   111.213
0.6740,   114.219
0.6760,   117.134
0.6780,   119.758
0.6800,   121.864
0.6820,   123.436
0.6840,   124.657
0.6860,   125.847
0.6880,   126.976
0.6900,   127.754
0.6920,   128.014
0.6940,   127.983
0.6960,   127.983
0.6980,   128.090
0.7000,   128.166
0.7020,   128.090
0.7040,   127.983
0.7060,   127.999
0.7080,   128.151
0.7100,   128.258
0.7120,   128.197
0.7140,   127.999
0.7160,   127.800
0.7180,   127.617
0.7200,   127.403
0.7220,   127.083
0.7240,   126.579
0.7260,   125.771
0.7280,   124.565
0.7300,   123.085
0.7320,   121.712
0.7340,   120.735
0.7360,   120.002
0.7380,   119.117
0.7400,   117.973
0.7420,   116.828
0.7440,   115.959
0.7460,   115.363
0.7480,   114.845
0.7500,   114.204
0.7520,   113.441
0.7540,   112.663
0.7560,   111.961
0.7580,   111.274
0.7600,   110.557
0.7620,   109.839
0.7640,   109.275
0.7660,   108.832
0.7680,   108.344
0.7700,   107.703
0.7720,   107.001
0.7740,   106.391
0.7760,   105.826
0.7780,   105.170
0.7800,   104.468
0.7820,   103.903
0.7840,   103.476
0.7860,   103.034
0.7880,   102.469
0.7900,   101.813
0.7920,   101.218
0.7940,   100.745
0.7960,   100.348
0.7980,    99.875
0.8000,    99.295
0.8020,    98.730
0.8040,    98.288
0.8060,    97.937
0.8080,    97.540
0.8100,    97.052
0.8120,    96.487
0.8140,    95.907
0.8160,    95.373
0.8180,    94.931
0.8200,    94.549
0.8220,    94.122
0.8240,    93.649
0.8260,    93.191
0.8280,    92.794
0.8300,    92.352
0.8320,    91.772
0.8340,    91.177
0.8360,    90.750
0.8380,    90.521
0.8400,    90.292
0.8420,    89.895
0.8440,    89.376
0.8460,    88.857
0.8480,    88.461
0.8500,    88.125
0.8520,    87.759
0.8540,    87.331
0.8560,    86.813
0.8580,    86.263
0.8600,    85.714
0.8620,    85.287
0.8640,    84.951
0.8660,    84.478
0.8680,    83.928
0.8700,    83.944
0.8720,    85.531
0.8740,    88.888
0.8760,    93.115
0.8780,    97.006
0.8800,   100.119
0.8820,   102.851
0.8840,   105.658
0.8860,   108.527
0.8880,   111.167
0.8900,   113.532
0.8920,   115.699
0.8940,   117.713
0.8960,   119.392
0.8980,   120.598
0.9000,   121.376
0.9020,   121.956
0.9040,   122.536
0.9060,   123.115
0.9080,   123.619
0.9100,   123.939
0.9120,   124.107
0.9140,   124.214
0.9160,   124.428
0.9180,   124.733
0.9200,   124.992
0.9220,   125.023
0.9240,   124.962
0.9260,   124.977
0.9280,   125.114
0.9300,   125.130
0.9320,   124.901
0.9340,   124.626
0.9360,   124.428
0.9380,   124.153
0.9400,   123.390
0.9420,   121.986
0.9440,   120.353
0.9460,   119.011
0.9480,   118.171
0.9500,   117.561
0.9520,   116.844
0.9540,   116.020
0.9560,   115.287
0.9580,   114.707
0.9600,   114.158
0.9620,   113.532
0.9640,   112.998
0.9660,   112.647
0.9680,   112.312
0.9700,   111.838
0.9720,   111.304
0.9740,   110.908
0.9760,   110.587
0.9780,   110.206
0.9800,   109.778
0.9820,   109.427
0.9840,   109.138
0.9860,   108.649
0.9880,   107.947
0.9900,   107.276
0.9920,   106.833
0.9940,   106.513
0.9960,   106.086
0.9980,   105.490
1.0000,   104.865
1.0020,   104.270
1.0040,   103.766
1.0060,   103.385
1.0080,   103.064
1.0100,   102.667
1.0120,   102.072
1.0140,   101.325
1.0160,   100.653
1.0180,   100.134
1.0200,    99.707
1.0220,    99.249
1.0240,    98.761
1.0260,    98.257
1.0280,    97.784
1.0300,    97.403
1.0320,    97.021
1.0340,    96.533
1.0360,    95.938
1.0380,    95.373
1.0400,    94.992
1.0420,    94.671
1.0440,    94.259
1.0460,    93.740
1.0480,    93.252
1.0500,    92.840
1.0520,    92.428
1.0540,    91.970
1.0560,    91.574
1.0580,    91.238
1.0600,    90.826
1.0620,    90.231
1.0640,    89.590
1.0660,    89.178
1.0680,    88.842
1.0700,    88.232
1.0720,    87.621
1.0740,    88.140
1.0760,    90.658
1.0780,    94.702
1.0800,    98.822
1.0820,   102.088
1.0840,   104.804
1.0860,   107.642
1.0880,   110.740
1.0900,   113.746
1.0920,   116.355
1.0940,   118.446
1.0960,   120.063
1.0980,   121.254
1.1000,   122.108
1.1020,   122.795
1.1040,   123.390
1.1060,   123.863
1.1080,   124.077
1.1100,   124.031
1.1120,   123.909
1.1140,   123.833
1.1160,   123.772
1.1180,   123.695
1.1200,   123.680
1.1220,   123.802
1.1240,   123.985
1.1260,   124.107
1.1280,   124.107
1.1300,   124.062
1.1320,   123.939
1.1340,   123.680
1.1360,   123.329
1.1380,   122.917
1.1400,   122.368
1.1420,   121.483
1.1440,   120.155
1.1460,   118.629
1.1480,   117.225
