0.0000,    60.566
0.0020,    60.169
0.0040,    59.513
0.0060,    59.635
0.0080,    61.970
0.0100,    66.715
0.0120,    72.316
0.0140,    76.817
0.0160,    79.640
0.0180,    81.533
0.0200,    83.318
0.0220,    85.226
0.0240,    87.133
0.0260,    89.071
0.0280,    90.978
0.0300,    92.688
0.0320,    94.076
0.0340,    95.205
0.0360,    96.243
0.0380,    97.159
0.0400,    97.830
0.0420,    98.181
0.0440,    98.212
0.0460,    97.952
0.0480,    97.479
0.0500,    96.899
0.0520,    96.335
0.0540,    95.755
0.0560,    95.099
0.0580,    94.320
0.0600,    93.435
0.0620,    92.504
0.0640,    91.497
0.0660,    90.353
0.0680,    89.010
0.0700,    87.637
0.0720,    86.523
0.0740,    85.760
0.0760,    85.164
0.0780,    84.524
0.0800,    83.822
0.0820,    83.150
0.0840,    82.540
0.0860,    81.960
0.0880,    81.472
0.0900,    81.121
0.0920,    80.846
0.0940,    80.465
0.0960,    79.930
0.0980,    79.412
0.1000,    79.076
0.1020,    78.786
0.1040,    78.267
0.1060,    77.580
0.1080,    76.985
0.1100,    76.634
0.1120,    76.329
0.1140,    75.749
0.1160,    74.925
0.1180,    74.193
0.1200,    73.689
0.1220,    73.277
0.1240,    72.835
0.1260,    72.301
0.1280,    71.721
0.1300,    71.095
0.1320,    70.454
0.1340,    69.920
0.1360,    69.569
0.1380,    69.279
0.1400,    68.821
0.1420,    68.196
0.1440,    67.646
0.1460,    67.265
0.1480,    66.838
0.1500,    66.136
0.1520,    65.251
0.1540,    64.579
0.1560,    64.320
0.1580,    64.274
0.1600,    63.923
0.1620,    63.023
0.1640,    62.397
0.1660,    63.725
0.1680,    67.906
0.1700,    73.735
0.1720,    78.847
0.1740,    82.006
0.1760,    83.852
0.1780,    85.729
0.1800,    88.094
0.1820,    90.612
0.1840,    92.886
0.1860,    94.824
0.1880,    96.594
0.1900,    98.303
0.1920,    99.905
0.1940,   101.218
0.1960,   102.103
0.1980,   102.637
0.2000,   102.957
0.2020,   103.079
0.2040,   102.942
0.2060,   102.561
0.2080,   101.965
0.2100,   101.187
0.2120,   100.226
0.2140,    99.203
0.2160,    98.212
0.2180,    97.189
0.2200,    95.938
0.2220,    94.412
0.2240,    92.672
0.2260,    90.811
0.2280,    89.010
0.2300,    87.514
0.2320,    86.309
0.2340,    85.164
0.2360,    83.913
0.2380,    82.631
0.2400,    81.502
0.2420,    80.541
0.2440,    79.732
0.2460,    79.000
0.2480,    78.298
0.2500,    77.519
0.2520,    76.665
0.2540,    75.856
0.2560,    75.200
0.2580,    74.651
0.2600,    74.086
0.2620,    73.460
0.2640,    72.835
0.2660,    72.240
0.2680,    71.690
0.2700,    71.126
0.2720,    70.469
0.2740,    69.737
0.2760,    69.050
0.2780,    68.501
0.2800,    67.997
0.2820,    67.448
0.2840,    66.914
0.2860,    66.517
0.2880,    66.197
0.2900,    65.708
0.2920,    65.022
0.2940,    64.335
0.2960,    63.862
0.2980,    63.450
0.3000,    62.901
0.3020,    62.229
0.3040,    61.695
0.3060,    61.390
0.3080,    61.146
0.3100,    60.703
0.3120,    60.108
0.3140,    59.635
0.3160,    59.452
0.3180,    59.131
0.3200,    58.460
0.3220,    58.246
0.3240,    60.062
0.3260,    64.472
0.3280,    70.042
0.3300,    74.620
0.3320,    77.428
0.3340,    79.244
0.3360,    81.090
0.3380,    83.196
0.3400,    85.256
0.3420,    87.148
0.3440,    89.056
0.3460,    91.009
0.3480,    92.794
0.3500,    94.244
0.3520,    95.450
0.3540,    96.487
0.3560,    97.342
0.3580,    97.906
0.3600,    98.212
0.3620,    98.334
0.3640,    98.273
0.3660,    98.089
0.3680,    97.815
0.3700,    97.403
0.3720,    96.747
0.3740,    95.862
0.3760,    94.900
0.3780,    93.954
0.3800,    92.962
0.3820,    91.741
0.3840,    90.246
0.3860,    88.705
0.3880,    87.408
0.3900,    86.462
0.3920,    85.653
0.3940,    84.752
0.3960,    83.745
0.3980,    82.692
0.4000,    81.762
0.4020,    81.029
0.4040,    80.480
0.4060,    79.900
0.4080,    79.167
0.4100,    78.420
0.4120,    77.901
0.4140,    77.565
0.4160,    77.229
0.4180,    76.726
