0.0000,    93.283
0.0020,    92.474
0.0040,    91.894
0.0060,    91.513
0.0080,    91.101
0.0100,    90.414
0.0120,    89.514
0.0140,    88.674
0.0160,    88.094
0.0180,    87.728
0.0200,    87.408
0.0220,    86.996
0.0240,    86.309
0.0260,    85.393
0.0280,    84.508
0.0300,    83.944
0.0320,    83.639
0.0340,    83.272
0.0360,    82.662
0.0380,    81.960
0.0400,    81.304
0.0420,    80.770
0.0440,    80.403
0.0460,    80.083
0.0480,    79.396
0.0500,    78.496
0.0520,    78.908
0.0540,    82.296
0.0560,    88.354
0.0580,    94.809
0.0600,    99.921
0.0620,   104.071
0.0640,   108.375
0.0660,   112.876
0.0680,   116.935
0.0700,   120.338
0.0720,   123.405
0.0740,   126.167
0.0760,   128.273
0.0780,   129.555
0.0800,   130.150
0.0820,   130.349
0.0840,   130.379
0.0860,   130.272
0.0880,   129.982
0.0900,   129.509
0.0920,   129.006
0.0940,   128.624
0.0960,   128.334
0.0980,   127.999
0.1000,   127.556
0.1020,   126.961
0.1040,   126.274
0.1060,   125.572
0.1080,   124.809
0.1100,   123.711
0.1120,   121.986
0.1140,   119.758
0.1160,   117.591
0.1180,   115.974
0.1200,   114.906
0.1220,   113.960
0.1240,   112.708
0.1260,   111.167
0.1280,   109.702
0.1300,   108.542
0.1320,   107.642
0.1340,   106.833
0.1360,   106.070
0.1380,   105.307
0.1400,   104.453
0.1420,   103.476
0.1440,   102.484
0.1460,   101.569
0.1480,   100.745
0.1500,    99.997
0.1520,    99.356
0.1540,    98.852
0.1560,    98.334
0.1580,    97.662
0.1600,    96.838
0.1620,    95.968
0.1640,    95.205
0.1660,    94.580
0.1680,    94.122
0.1700,    93.710
0.1720,    93.161
0.1740,    92.413
0.1760,    91.650
0.1780,    91.024
0.1800,    90.490
0.1820,    89.926
0.1840,    89.330
0.1860,    88.705
0.1880,    87.972
0.1900,    87.179
0.1920,    86.553
0.1940,    86.217
0.1960,    86.004
0.1980,    85.683
0.2000,    85.149
0.2020,    84.478
0.2040,    83.791
0.2060,    83.165
0.2080,    82.647
0.2100,    82.113
0.2120,    81.517
0.2140,    80.892
0.2160,    80.419
0.2180,    80.175
0.2200,    79.885
0.2220,    79.167
0.2240,    78.404
0.2260,    79.015
0.2280,    82.433
0.2300,    88.232
0.2320,    94.397
0.2340,    99.356
0.2360,   103.339
0.2380,   107.428
0.2400,   111.838
0.2420,   116.035
0.2440,   119.621
0.2460,   122.688
0.2480,   125.267
0.2500,   127.251
0.2520,   128.624
0.2540,   129.555
0.2560,   130.150
0.2580,   130.287
0.2600,   129.998
0.2620,   129.555
0.2640,   129.219
0.2660,   129.021
0.2680,   128.853
0.2700,   128.594
0.2720,   128.197
0.2740,   127.724
0.2760,   127.129
0.2780,   126.412
0.2800,   125.511
0.2820,   124.367
0.2840,   122.948
0.2860,   121.269
0.2880,   119.545
0.2900,   117.988
0.2920,   116.676
0.2940,   115.486
0.2960,   114.311
0.2980,   113.136
