0.0000,   145.089
0.0020,   143.304
0.0040,   141.580
0.0060,   139.733
0.0080,   137.933
0.0100,   136.544
0.0120,   135.659
0.0140,   134.850
0.0160,   133.797
0.0180,   132.668
0.0200,   131.768
0.0220,   131.112
0.0240,   130.364
0.0260,   129.418
0.0280,   128.517
0.0300,   127.785
0.0320,   127.068
0.0340,   126.198
0.0360,   125.237
0.0380,   124.321
0.0400,   123.482
0.0420,   122.581
0.0440,   121.589
0.0460,   120.674
0.0480,   119.896
0.0500,   119.117
0.0520,   118.171
0.0540,   117.088
0.0560,   116.111
0.0580,   115.333
0.0600,   114.616
0.0620,   113.715
0.0640,   112.632
0.0660,   111.640
0.0680,   111.045
0.0700,   110.633
0.0720,   109.839
0.0740,   108.649
0.0760,   108.405
0.0780,   110.984
0.0800,   116.676
0.0820,   123.619
0.0840,   129.723
0.0860,   134.560
0.0880,   139.108
0.0900,   143.899
0.0920,   148.431
0.0940,   152.170
0.0960,   155.176
0.0980,   157.755
0.1000,   159.952
0.1020,   161.677
0.1040,   163.081
0.1060,   164.408
0.1080,   165.690
0.1100,   166.835
0.1120,   167.811
0.1140,   168.742
0.1160,   169.551
0.1180,   170.115
0.1200,   170.405
0.1220,   170.497
0.1240,   170.436
0.1260,   170.100
0.1280,   169.429
0.1300,   168.406
0.1320,   167.079
0.1340,   165.431
0.1360,   163.371
0.1380,   160.700
0.1400,   157.358
0.1420,   153.681
0.1440,   150.293
0.1460,   147.546
0.1480,   145.227
0.1500,   143.014
0.1520,   140.862
0.1540,   138.970
0.1560,   137.399
0.1580,   135.979
0.1600,   134.606
0.1620,   133.278
0.1640,   132.058
0.1660,   131.005
0.1680,   130.135
0.1700,   129.402
0.1720,   128.655
0.1740,   127.815
0.1760,   126.854
0.1780,   125.862
0.1800,   124.931
0.1820,   124.077
0.1840,   123.238
0.1860,   122.398
0.1880,   121.635
0.1900,   120.918
0.1920,   120.094
0.1940,   119.133
0.1960,   118.217
0.1980,   117.454
0.2000,   116.767
0.2020,   115.989
0.2040,   115.150
0.2060,   114.387
0.2080,   113.731
0.2100,   113.013
0.2120,   112.052
0.2140,   111.030
0.2160,   110.343
0.2180,   109.809
0.2200,   108.848
0.2220,   107.734
0.2240,   108.191
0.2260,   111.777
0.2280,   117.836
0.2300,   124.168
0.2320,   129.418
0.2340,   133.919
0.2360,   138.390
0.2380,   142.785
0.2400,   146.554
0.2420,   149.484
0.2440,   151.849
0.2460,   153.925
0.2480,   155.741
0.2500,   157.267
0.2520,   158.564
0.2540,   159.754
0.2560,   160.837
0.2580,   161.829
0.2600,   162.882
0.2620,   164.088
0.2640,   165.248
0.2660,   166.056
0.2680,   166.529
0.2700,   166.896
0.2720,   167.170
0.2740,   167.124
0.2760,   166.636
0.2780,   165.934
0.2800,   165.186
0.2820,   164.179
0.2840,   162.302
0.2860,   159.311
0.2880,   155.710
0.2900,   152.353
0.2920,   149.698
0.2940,   147.653
0.2960,   145.944
0.2980,   144.326
0.3000,   142.709
0.3020,   141.168
0.3040,   139.810
0.3060,   138.696
0.3080,   137.704
0.3100,   136.788
0.3120,   136.071
0.3140,   135.537
0.3160,   134.881
0.3180,   133.935
0.3200,   132.851
0.3220,   131.920
0.3240,   131.127
0.3260,   130.349
0.3280,   129.525
0.3300,   128.716
0.3320,   127.953
0.3340,   127.190
0.3360,   126.350
0.3380,   125.465
0.3400,   124.580
0.3420,   123.741
0.3440,   122.887
0.3460,   121.910
0.3480,   120.750
0.3500,   119.590
0.3520,   118.705
0.3540,   118.049
0.3560,   117.271
0.3580,   116.233
0.3600,   115.257
0.3620,   114.601
0.3640,   113.914
0.3660,   112.724
0.3680,   111.686
0.3700,   112.708
0.3720,   116.905
0.3740,   123.161
0.3760,   129.265
0.3780,   134.148
0.3800,   138.467
0.3820,   143.029
0.3840,   147.577
0.3860,   151.468
0.3880,   154.489
0.3900,   156.946
0.3920,   159.083
0.3940,   160.853
0.3960,   162.272
0.3980,   163.554
0.4000,   164.866
0.4020,   166.117
0.4040,   167.277
0.4060,   168.360
0.4080,   169.383
0.4100,   170.192
0.4120,   170.634
0.4140,   170.772
0.4160,   170.787
0.4180,   170.710
0.4200,   170.375
0.4220,   169.551
0.4240,   168.345
0.4260,   166.972
0.4280,   165.339
0.4300,   162.989
0.4320,   159.785
0.4340,   156.183
0.4360,   152.918
0.4380,   150.247
0.4400,   148.019
0.4420,   145.959
0.4440,   144.006
0.4460,   142.144
0.4480,   140.527
0.4500,   139.260
0.4520,   138.268
0.4540,   137.292
0.4560,   136.208
0.4580,   135.232
0.4600,   134.530
0.4620,   133.919
0.4640,   133.126
0.4660,   132.073
0.4680,   130.989
0.4700,   130.089
0.4720,   129.296
0.4740,   128.441
0.4760,   127.434
0.4780,   126.366
0.4800,   125.328
0.4820,   124.443
0.4840,   123.695
0.4860,   122.978
0.4880,   122.230
0.4900,   121.406
0.4920,   120.552
0.4940,   119.636
0.4960,   118.721
0.4980,   117.912
0.5000,   117.240
0.5020,   116.554
0.5040,   115.760
0.5060,   114.921
0.5080,   114.265
0.5100,   113.685
0.5120,   112.830
0.5140,   111.900
0.5160,   112.144
0.5180,   115.074
0.5200,   120.735
0.5220,   127.571
0.5240,   133.782
0.5260,   138.818
0.5280,   143.182
0.5300,   147.348
0.5320,   151.300
0.5340,   154.795
0.5360,   157.694
0.5380,   159.937
0.5400,   161.646
0.5420,   163.081
0.5440,   164.515
0.5460,   166.026
0.5480,   167.506
0.5500,   168.818
0.5520,   169.886
0.5540,   170.726
0.5560,   171.367
0.5580,   171.901
0.5600,   172.298
0.5620,   172.420
0.5640,   172.191
0.5660,   171.580
0.5680,   170.741
0.5700,   169.703
0.5720,   168.345
0.5740,   166.514
0.5760,   164.088
0.5780,   161.097
0.5800,   157.679
0.5820,   154.169
0.5840,   150.903
0.5860,   148.080
0.5880,   145.700
0.5900,   143.716
0.5920,   141.976
0.5940,   140.313
0.5960,   138.635
0.5980,   137.124
0.6000,   136.071
0.6020,   135.476
0.6040,   134.926
0.6060,   134.133
0.6080,   133.172
0.6100,   132.317
0.6120,   131.676
0.6140,   130.974
0.6160,   130.043
0.6180,   128.929
0.6200,   127.892
0.6220,   127.052
0.6240,   126.320
0.6260,   125.511
0.6280,   124.641
0.6300,   123.802
0.6320,   122.948
0.6340,   122.001
0.6360,   121.025
0.6380,   120.155
0.6400,   119.346
0.6420,   118.461
0.6440,   117.469
0.6460,   116.538
0.6480,   115.791
0.6500,   115.104
0.6520,   114.265
0.6540,   113.212
0.6560,   112.144
0.6580,   111.274
0.6600,   110.450
0.6620,   109.458
0.6640,   108.939
0.6660,   110.358
0.6680,   114.570
0.6700,   120.659
0.6720,   126.762
0.6740,   131.813
0.6760,   136.147
0.6780,   140.420
0.6800,   144.616
0.6820,   148.279
0.6840,   151.193
0.6860,   153.635
0.6880,   155.924
0.6900,   158.106
0.6920,   160.105
0.6940,   161.829
0.6960,   163.294
0.6980,   164.637
0.7000,   165.934
0.7020,   167.231
0.7040,   168.483
0.7060,   169.581
0.7080,   170.405
0.7100,   170.924
0.7120,   171.138
0.7140,   171.138
0.7160,   170.955
0.7180,   170.558
0.7200,   169.856
0.7220,   168.711
0.7240,   167.002
0.7260,   164.622
0.7280,   161.585
0.7300,   158.106
0.7320,   154.596
0.7340,   151.544
0.7360,   149.118
0.7380,   147.058
0.7400,   145.089
0.7420,   143.197
0.7440,   141.641
0.7460,   140.496
0.7480,   139.489
0.7500,   138.436
0.7520,   137.353
0.7540,   136.346
0.7560,   135.491
0.7580,   134.713
0.7600,   133.980
0.7620,   133.202
0.7640,   132.317
0.7660,   131.356
0.7680,   130.440
0.7700,   129.647
0.7720,   128.868
0.7740,   127.937
0.7760,   126.839
0.7780,   125.786
0.7800,   124.886
0.7820,   124.031
0.7840,   123.085
0.7860,   122.078
0.7880,   121.071
0.7900,   120.109
0.7920,   119.178
0.7940,   118.293
0.7960,   117.469
0.7980,   116.661
0.8000,   115.791
0.8020,   114.967
0.8040,   114.295
0.8060,   113.532
0.8080,   112.434
0.8100,   111.549
0.8120,   112.510
0.8140,   116.432
0.8160,   122.536
0.8180,   128.807
0.8200,   134.057
0.8220,   138.589
0.8240,   142.999
0.8260,   147.226
0.8280,   150.934
0.8300,   154.093
0.8320,   156.839
0.8340,   159.128
0.8360,   160.898
0.8380,   162.333
0.8400,   163.691
0.8420,   165.110
0.8440,   166.529
0.8460,   167.781
0.8480,   168.757
0.8500,   169.444
0.8520,   169.963
0.8540,   170.436
0.8560,   170.848
0.8580,   171.016
0.8600,   170.772
0.8620,   170.115
0.8640,   169.215
0.8660,   168.208
0.8680,   167.002
0.8700,   165.324
0.8720,   162.882
0.8740,   159.678
0.8760,   156.076
0.8780,   152.719
0.8800,   150.003
0.8820,   147.851
0.8840,   145.807
0.8860,   143.624
0.8880,   141.473
0.8900,   139.840
0.8920,   138.802
0.8940,   137.917
0.8960,   136.819
0.8980,   135.583
0.9000,   134.575
0.9020,   133.843
0.9040,   133.187
0.9060,   132.409
0.9080,   131.554
0.9100,   130.700
0.9120,   129.845
0.9140,   128.990
0.9160,   128.090
0.9180,   127.037
0.9200,   125.877
0.9220,   124.763
0.9240,   123.909
0.9260,   123.329
0.9280,   122.749
0.9300,   121.879
0.9320,   120.704
0.9340,   119.529
0.9360,   118.675
0.9380,   117.988
0.9400,   117.042
0.9420,   115.837
0.9440,   114.860
0.9460,   114.341
0.9480,   113.838
0.9500,   112.968
0.9520,   111.991
0.9540,   111.259
0.9560,   110.435
0.9580,   109.290
0.9600,   108.970
0.9620,   111.381
0.9640,   117.012
0.9660,   124.077
0.9680,   130.410
0.9700,   135.415
0.9720,   139.886
0.9740,   144.265
0.9760,   148.324
0.9780,   151.758
0.9800,   154.642
0.9820,   157.068
0.9840,   159.052
0.9860,   160.700
0.9880,   162.226
0.9900,   163.722
0.9920,   165.064
0.9940,   166.178
0.9960,   167.186
0.9980,   168.193
1.0000,   169.200
1.0020,   170.070
1.0040,   170.665
1.0060,   170.939
1.0080,   170.924
1.0100,   170.741
1.0120,   170.360
1.0140,   169.658
1.0160,   168.544
1.0180,   167.002
1.0200,   164.897
1.0220,   162.089
1.0240,   158.671
1.0260,   155.069
1.0280,   151.880
1.0300,   149.347
1.0320,   147.256
1.0340,   145.257
1.0360,   143.197
1.0380,   141.152
1.0400,   139.260
1.0420,   137.505
1.0440,   135.903
1.0460,   134.560
1.0480,   133.416
1.0500,   132.302
1.0520,   131.112
1.0540,   129.952
1.0560,   128.945
1.0580,   128.029
1.0600,   126.961
1.0620,   125.710
1.0640,   124.428
1.0660,   123.222
1.0680,   122.139
1.0700,   121.193
1.0720,   120.460
1.0740,   119.835
1.0760,   119.072
1.0780,   118.110
1.0800,   117.179
1.0820,   116.462
1.0840,   115.867
1.0860,   115.226
1.0880,   114.494
1.0900,   113.776
1.0920,   113.151
1.0940,   112.601
1.0960,   112.113
1.0980,   111.594
1.1000,   110.908
1.1020,   110.129
1.1040,   109.519
1.1060,   109.076
1.1080,   108.497
1.1100,   108.222
1.1120,   109.717
1.1140,   114.036
1.1160,   120.414
1.1180,   126.824
1.1200,   132.027
1.1220,   136.376
1.1240,   140.664
1.1260,   145.013
1.1280,   148.859
1.1300,   151.911
1.1320,   154.337
1.1340,   156.427
1.1360,   158.304
1.1380,   159.922
1.1400,   161.249
1.1420,   162.348
1.1440,   163.310
1.1460,   164.256
1.1480,   165.248
1.1500,   166.178
1.1520,   166.896
1.1540,   167.399
1.1560,   167.781
1.1580,   167.994
1.1600,   167.842
1.1620,   167.277
1.1640,   166.529
1.1660,   165.644
1.1680,   164.469
1.1700,   162.836
1.1720,   160.685
1.1740,   157.969
1.1760,   154.795
1.1780,   151.575
1.1800,   148.813
1.1820,   146.585
1.1840,   144.616
1.1860,   142.648
1.1880,   140.740
1.1900,   139.031
1.1920,   137.566
1.1940,   136.254
1.1960,   135.033
1.1980,   133.950
1.2000,   133.080
1.2020,   132.363
1.2040,   131.615
1.2060,   130.806
1.2080,   129.998
1.2100,   129.189
1.2120,   128.304
1.2140,   127.342
1.2160,   126.457
1.2180,   125.633
1.2200,   124.763
1.2220,   123.802
1.2240,   122.825
1.2260,   121.895
1.2280,   120.949
1.2300,   120.018
1.2320,   119.148
1.2340,   118.385
1.2360,   117.652
1.2380,   116.828
1.2400,   115.898
1.2420,   114.967
1.2440,   114.143
1.2460,   113.364
1.2480,   112.540
1.2500,   111.793
1.2520,   111.137
1.2540,   110.221
1.2560,   108.954
1.2580,   108.405
1.2600,   110.496
1.2620,   115.898
1.2640,   123.024
1.2660,   129.555
1.2680,   134.560
1.2700,   138.726
1.2720,   142.907
1.2740,   147.058
1.2760,   150.568
1.2780,   153.131
1.2800,   155.100
1.2820,   156.870
1.2840,   158.381
1.2860,   159.388
1.2880,   159.998
1.2900,   160.624
1.2920,   161.478
1.2940,   162.348
1.2960,   162.943
1.2980,   163.279
1.3000,   163.599
1.3020,   163.981
1.3040,   164.179
1.3060,   163.920
1.3080,   163.310
1.3100,   162.577
1.3120,   161.814
1.3140,   160.761
1.3160,   159.128
1.3180,   156.900
1.3200,   154.108
1.3220,   150.934
1.3240,   147.745
1.3260,   144.937
1.3280,   142.678
1.3300,   140.740
1.3320,   138.909
1.3340,   137.078
1.3360,   135.323
1.3380,   133.767
1.3400,   132.424
1.3420,   131.234
1.3440,   130.104
1.3460,   129.051
1.3480,   128.166
1.3500,   127.449
1.3520,   126.732
1.3540,   125.847
1.3560,   124.809
1.3580,   123.756
1.3600,   122.780
1.3620,   121.834
1.3640,   120.811
1.3660,   119.758
1.3680,   118.873
1.3700,   118.156
1.3720,   117.393
1.3740,   116.477
1.3760,   115.501
1.3780,   114.601
1.3800,   113.776
1.3820,   112.891
1.3840,   111.961
1.3860,   111.091
1.3880,   110.328
1.3900,   109.611
1.3920,   108.863
1.3940,   108.024
1.3960,   107.032
1.3980,   106.101
1.4000,   105.460
1.4020,   104.941
1.4040,   104.010
1.4060,   102.896
1.4080,   103.217
1.4100,   106.665
1.4120,   112.830
1.4140,   119.438
1.4160,   124.718
1.4180,   128.960
1.4200,   133.263
1.4220,   137.811
1.4240,   141.809
1.4260,   144.861
1.4280,   147.317
1.4300,   149.576
1.4320,   151.575
1.4340,   153.162
1.4360,   154.459
1.4380,   155.695
1.4400,   156.824
1.4420,   157.709
1.4440,   158.365
1.4460,   159.037
1.4480,   159.846
1.4500,   160.548
1.4520,   160.898
1.4540,   160.898
1.4560,   160.792
1.4580,   160.670
1.4600,   160.410
1.4620,   159.861
1.4640,   158.915
1.4660,   157.343
1.4680,   154.993
1.4700,   152.033
1.4720,   149.011
1.4740,   146.356
1.4760,   144.159
1.4780,   142.205
1.4800,   140.359
1.4820,   138.619
1.4840,   137.017
1.4860,   135.476
1.4880,   133.950
1.4900,   132.485
1.4920,   131.249
1.4940,   130.242
1.4960,   129.311
1.4980,   128.380
1.5000,   127.510
1.5020,   126.778
1.5040,   126.000
1.5060,   125.069
1.5080,   124.046
1.5100,   123.085
1.5120,   122.185
1.5140,   121.254
1.5160,   120.277
1.5180,   119.270
1.5200,   118.202
1.5220,   117.149
