0.0000,   157.511
0.0020,   159.540
0.0040,   161.005
0.0060,   162.104
0.0080,   163.035
0.0100,   163.844
0.0120,   164.454
0.0140,   164.942
0.0160,   165.293
0.0180,   165.248
0.0200,   164.530
0.0220,   163.248
0.0240,   161.570
0.0260,   159.357
0.0280,   156.336
0.0300,   152.735
0.0320,   149.164
0.0340,   146.081
0.0360,   143.472
0.0380,   141.122
0.0400,   139.016
0.0420,   137.185
0.0440,   135.552
0.0460,   133.980
0.0480,   132.531
0.0500,   131.401
0.0520,   130.577
0.0540,   129.738
0.0560,   128.731
0.0580,   127.785
0.0600,   127.068
0.0620,   126.335
0.0640,   125.343
0.0660,   124.336
0.0680,   123.573
0.0700,   122.917
0.0720,   122.001
0.0740,   120.826
0.0760,   119.667
0.0780,   118.568
0.0800,   117.500
0.0820,   116.676
0.0840,   116.172
0.0860,   115.409
0.0880,   113.929
0.0900,   112.815
0.0920,   114.341
0.0940,   119.514
0.0960,   126.686
0.0980,   133.309
0.1000,   138.284
0.1020,   142.266
0.1040,   145.974
0.1060,   149.393
0.1080,   152.200
0.1100,   154.413
0.1120,   156.290
0.1140,   157.984
0.1160,   159.464
0.1180,   160.700
0.1200,   161.677
0.1220,   162.455
0.1240,   163.111
0.1260,   163.584
0.1280,   163.661
0.1300,   163.218
0.1320,   162.272
0.1340,   160.822
0.1360,   158.655
0.1380,   155.512
0.1400,   151.621
0.1420,   147.821
0.1440,   144.708
0.1460,   142.312
0.1480,   140.313
0.1500,   138.558
0.1520,   137.063
0.1540,   135.796
0.1560,   134.591
0.1580,   133.400
0.1600,   132.363
0.1620,   131.539
0.1640,   130.822
0.1660,   130.120
0.1680,   129.494
0.1700,   129.021
0.1720,   128.609
0.1740,   128.105
0.1760,   127.449
0.1780,   126.625
0.1800,   125.710
0.1820,   124.886
0.1840,   124.321
0.1860,   123.802
0.1880,   122.963
0.1900,   121.788
0.1920,   120.765
0.1940,   120.094
0.1960,   119.163
0.1980,   117.637
0.2000,   116.905
0.2020,   119.163
0.2040,   124.901
0.2060,   132.058
0.2080,   138.207
0.2100,   142.785
0.2120,   146.615
0.2140,   150.247
0.2160,   153.498
0.2180,   156.168
0.2200,   158.304
0.2220,   159.968
0.2240,   161.249
0.2260,   162.333
0.2280,   163.416
0.2300,   164.393
0.2320,   165.080
0.2340,   165.431
0.2360,   165.507
0.2380,   165.217
0.2400,   164.469
0.2420,   163.386
0.2440,   162.043
0.2460,   160.166
0.2480,   157.343
0.2500,   153.665
0.2520,   149.927
0.2540,   146.905
0.2560,   144.632
0.2580,   142.678
0.2600,   140.832
0.2620,   139.245
0.2640,   138.039
0.2660,   137.063
0.2680,   136.086
0.2700,   135.064
0.2720,   134.133
0.2740,   133.324
0.2760,   132.622
0.2780,   131.874
0.2800,   131.020
0.2820,   130.104
0.2840,   129.235
0.2860,   128.319
0.2880,   127.312
0.2900,   126.244
0.2920,   125.298
0.2940,   124.458
0.2960,   123.558
0.2980,   122.413
0.3000,   121.223
0.3020,   120.445
0.3040,   120.048
0.3060,   119.209
0.3080,   117.500
0.3100,   116.279
0.3120,   118.034
0.3140,   123.665
0.3160,   131.249
0.3180,   138.009
0.3200,   142.938
0.3220,   146.753
0.3240,   150.278
0.3260,   153.620
0.3280,   156.534
0.3300,   158.915
0.3320,   160.731
0.3340,   162.104
0.3360,   163.218
0.3380,   164.210
0.3400,   165.019
0.3420,   165.553
0.3440,   165.827
0.3460,   165.873
0.3480,   165.644
0.3500,   165.019
0.3520,   163.905
0.3540,   162.226
0.3560,   159.983
0.3580,   157.114
0.3600,   153.711
0.3620,   150.186
0.3640,   147.119
0.3660,   144.784
0.3680,   142.953
0.3700,   141.259
0.3720,   139.611
0.3740,   138.131
0.3760,   136.910
0.3780,   135.873
0.3800,   134.926
0.3820,   133.919
0.3840,   132.851
0.3860,   131.783
0.3880,   130.761
0.3900,   129.662
0.3920,   128.456
0.3940,   127.297
0.3960,   126.213
0.3980,   124.992
0.4000,   123.604
0.4020,   122.307
0.4040,   121.406
0.4060,   120.689
0.4080,   119.651
0.4100,   118.278
0.4120,   117.118
0.4140,   116.447
0.4160,   115.592
0.4180,   113.975
0.4200,   112.815
0.4220,   114.570
0.4240,   120.186
0.4260,   127.663
0.4280,   134.148
0.4300,   138.696
0.4320,   142.327
0.4340,   146.051
0.4360,   149.774
0.4380,   152.948
0.4400,   155.390
0.4420,   157.297
0.4440,   158.961
0.4460,   160.456
0.4480,   161.768
0.4500,   162.821
0.4520,   163.569
0.4540,   163.935
0.4560,   163.874
0.4580,   163.310
0.4600,   162.333
0.4620,   161.021
0.4640,   159.266
0.4660,   156.672
0.4680,   153.024
0.4700,   148.752
0.4720,   144.830
0.4740,   141.961
0.4760,   139.977
0.4780,   138.268
0.4800,   136.513
0.4820,   134.820
0.4840,   133.370
0.4860,   132.210
0.4880,   131.340
0.4900,   130.654
0.4920,   130.028
0.4940,   129.372
0.4960,   128.746
0.4980,   128.182
0.5000,   127.678
0.5020,   127.205
0.5040,   126.762
0.5060,   126.259
0.5080,   125.588
0.5100,   124.748
0.5120,   123.878
0.5140,   123.070
0.5160,   122.230
0.5180,   121.238
0.5200,   120.155
0.5220,   119.255
0.5240,   118.553
0.5260,   117.607
0.5280,   116.203
0.5300,   115.516
0.5320,   117.485
0.5340,   122.780
0.5360,   129.799
0.5380,   136.208
0.5400,   141.107
0.5420,   145.150
0.5440,   148.981
0.5460,   152.536
0.5480,   155.451
0.5500,   157.724
0.5520,   159.571
0.5540,   161.112
0.5560,   162.226
0.5580,   163.035
0.5600,   163.767
0.5620,   164.500
0.5640,   164.866
0.5660,   164.561
0.5680,   163.676
0.5700,   162.608
0.5720,   161.585
0.5740,   160.288
0.5760,   158.182
0.5780,   155.039
0.5800,   151.346
0.5820,   147.912
0.5840,   145.181
0.5860,   143.029
0.5880,   141.137
0.5900,   139.382
0.5920,   137.856
0.5940,   136.620
0.5960,   135.628
0.5980,   134.789
0.6000,   134.026
0.6020,   133.324
0.6040,   132.653
0.6060,   131.920
0.6080,   131.081
0.6100,   130.211
0.6120,   129.357
0.6140,   128.472
0.6160,   127.510
0.6180,   126.534
0.6200,   125.572
0.6220,   124.626
0.6240,   123.634
0.6260,   122.658
0.6280,   121.681
0.6300,   120.689
0.6320,   119.774
0.6340,   118.995
0.6360,   117.988
0.6380,   116.523
0.6400,   115.684
0.6420,   117.607
0.6440,   123.176
0.6460,   130.547
0.6480,   136.971
0.6500,   141.488
0.6520,   145.120
0.6540,   148.813
0.6560,   152.445
0.6580,   155.466
0.6600,   157.709
0.6620,   159.342
0.6640,   160.486
0.6660,   161.387
