0.0000,   107.963
0.0020,   114.021
0.0040,   118.125
0.0060,   121.773
0.0080,   125.771
0.0100,   129.570
0.0120,   132.485
0.0140,   134.499
0.0160,   135.873
0.0180,   136.697
0.0200,   136.941
0.0220,   136.880
0.0240,   136.788
0.0260,   136.773
0.0280,   136.666
0.0300,   136.346
0.0320,   135.827
0.0340,   135.308
0.0360,   134.911
0.0380,   134.545
0.0400,   133.996
0.0420,   132.973
0.0440,   131.234
0.0460,   128.716
0.0480,   125.893
0.0500,   123.421
0.0520,   121.650
0.0540,   120.308
0.0560,   118.934
0.0580,   117.439
0.0600,   116.035
0.0620,   114.845
0.0640,   113.883
0.0660,   113.090
0.0680,   112.266
0.0700,   111.259
0.0720,   110.084
0.0740,   108.924
0.0760,   107.901
0.0780,   106.986
0.0800,   106.070
0.0820,   105.109
0.0840,   104.132
0.0860,   103.171
0.0880,   102.240
0.0900,   101.325
0.0920,   100.424
0.0940,    99.509
0.0960,    98.593
0.0980,    97.662
0.1000,    96.670
0.1020,    95.633
0.1040,    94.809
0.1060,    94.122
0.1080,    93.084
0.1100,    91.635
0.1120,    91.207
0.1140,    93.863
0.1160,    99.921
0.1180,   107.169
0.1200,   113.029
0.1220,   116.981
0.1240,   120.277
0.1260,   123.863
0.1280,   127.388
0.1300,   130.150
0.1320,   131.966
0.1340,   133.141
0.1360,   133.980
0.1380,   134.530
0.1400,   134.667
0.1420,   134.408
0.1440,   133.919
0.1460,   133.462
0.1480,   133.049
0.1500,   132.622
0.1520,   132.088
0.1540,   131.508
0.1560,   130.852
0.1580,   130.028
0.1600,   128.899
0.1620,   127.342
0.1640,   125.389
0.1660,   123.314
0.1680,   121.467
0.1700,   120.018
0.1720,   118.812
0.1740,   117.622
0.1760,   116.340
0.1780,   115.013
0.1800,   113.838
0.1820,   112.907
0.1840,   112.144
0.1860,   111.350
0.1880,   110.496
0.1900,   109.672
0.1920,   108.863
0.1940,   108.024
0.1960,   107.093
0.1980,   106.147
0.2000,   105.246
0.2020,   104.453
0.2040,   103.751
0.2060,   103.018
0.2080,   102.057
0.2100,   100.897
0.2120,    99.814
0.2140,    98.975
0.2160,    98.257
0.2180,    97.326
0.2200,    96.121
0.2220,    95.022
0.2240,    94.275
0.2260,    93.466
0.2280,    92.169
0.2300,    91.436
0.2320,    93.512
0.2340,    99.341
0.2360,   106.940
0.2380,   113.364
0.2400,   117.637
0.2420,   121.101
0.2440,   124.992
0.2460,   129.097
0.2480,   132.470
0.2500,   134.713
0.2520,   135.949
0.2540,   136.513
0.2560,   136.727
0.2580,   136.803
0.2600,   136.788
0.2620,   136.605
0.2640,   136.239
0.2660,   135.812
0.2680,   135.400
0.2700,   135.003
0.2720,   134.514
0.2740,   133.904
0.2760,   133.141
0.2780,   132.088
0.2800,   130.516
0.2820,   128.350
0.2840,   125.984
0.2860,   123.939
0.2880,   122.352
0.2900,   120.933
0.2920,   119.392
0.2940,   117.790
0.2960,   116.355
0.2980,   115.104
0.3000,   114.036
0.3020,   113.090
0.3040,   112.251
0.3060,   111.396
0.3080,   110.419
0.3100,   109.382
0.3120,   108.420
0.3140,   107.520
0.3160,   106.589
0.3180,   105.597
0.3200,   104.529
0.3220,   103.461
0.3240,   102.454
0.3260,   101.569
0.3280,   100.760
0.3300,    99.875
0.3320,    98.883
0.3340,    97.830
0.3360,    96.808
0.3380,    95.846
0.3400,    95.083
0.3420,    94.488
0.3440,    93.664
0.3460,    92.184
0.3480,    90.933
0.3500,    92.184
0.3520,    97.372
0.3540,   105.155
0.3560,   112.418
0.3580,   117.424
0.3600,   120.933
0.3620,   124.519
0.3640,   128.563
0.3660,   132.378
0.3680,   135.171
0.3700,   136.834
0.3720,   137.673
0.3740,   137.994
0.3760,   137.963
0.3780,   137.673
0.3800,   137.429
0.3820,   137.429
0.3840,   137.505
0.3860,   137.215
0.3880,   136.529
0.3900,   135.812
0.3920,   135.323
0.3940,   134.850
0.3960,   134.087
0.3980,   132.882
0.4000,   131.142
0.4020,   128.853
0.4040,   126.335
0.4060,   124.062
0.4080,   122.291
0.4100,   120.811
0.4120,   119.362
0.4140,   117.897
0.4160,   116.554
0.4180,   115.363
0.4200,   114.295
0.4220,   113.242
