0.0000,   126.930
0.0020,   128.533
0.0040,   129.402
0.0060,   129.769
0.0080,   129.814
0.0100,   129.540
0.0120,   128.838
0.0140,   127.785
0.0160,   126.625
0.0180,   125.542
0.0200,   124.550
0.0220,   123.634
0.0240,   122.764
0.0260,   121.757
0.0280,   120.308
0.0300,   118.278
0.0320,   115.928
0.0340,   113.807
0.0360,   112.251
0.0380,   111.091
0.0400,   109.962
0.0420,   108.680
0.0440,   107.367
0.0460,   106.269
0.0480,   105.445
0.0500,   104.758
0.0520,   104.026
0.0540,   103.140
0.0560,   102.255
0.0580,   101.538
0.0600,   100.913
0.0620,   100.302
0.0640,    99.676
0.0660,    99.036
0.0680,    98.303
0.0700,    97.433
0.0720,    96.548
0.0740,    95.785
0.0760,    95.099
0.0780,    94.366
0.0800,    93.573
0.0820,    92.749
0.0840,    91.986
0.0860,    91.253
0.0880,    90.460
0.0900,    89.605
0.0920,    88.781
0.0940,    87.957
0.0960,    87.102
0.0980,    86.309
0.1000,    85.714
0.1020,    85.103
0.1040,    84.142
0.1060,    83.349
0.1080,    84.371
0.1100,    88.430
0.1120,    94.702
0.1140,   100.836
0.1160,   105.277
0.1180,   108.344
0.1200,   111.076
0.1220,   113.838
0.1240,   116.386
0.1260,   118.629
0.1280,   120.582
0.1300,   122.063
0.1320,   122.810
0.1340,   122.871
0.1360,   122.581
0.1380,   122.291
0.1400,   122.001
0.1420,   121.528
0.1440,   120.735
0.1460,   119.713
0.1480,   118.827
0.1500,   118.156
0.1520,   117.332
0.1540,   115.852
0.1560,   113.654
0.1580,   111.350
0.1600,   109.550
0.1620,   108.283
0.1640,   107.200
0.1660,   106.055
0.1680,   104.941
0.1700,   103.995
0.1720,   103.217
0.1740,   102.591
0.1760,   102.103
0.1780,   101.660
0.1800,   101.111
0.1820,   100.485
0.1840,   100.012
0.1860,    99.753
0.1880,    99.448
0.1900,    98.807
0.1920,    97.891
0.1940,    96.976
0.1960,    96.182
0.1980,    95.495
0.2000,    94.793
0.2020,    94.061
0.2040,    93.283
0.2060,    92.504
0.2080,    91.802
0.2100,    91.101
0.2120,    90.353
0.2140,    89.529
0.2160,    88.751
0.2180,    88.110
0.2200,    87.469
0.2220,    86.721
0.2240,    85.973
0.2260,    85.424
0.2280,    84.875
0.2300,    84.020
0.2320,    83.608
0.2340,    85.409
0.2360,    90.414
0.2380,    97.250
0.2400,   103.339
0.2420,   107.444
0.2440,   110.389
0.2460,   113.334
0.2480,   116.416
0.2500,   119.072
0.2520,   121.025
0.2540,   122.459
0.2560,   123.543
0.2580,   124.229
