0.0000,   134.301
0.0020,   134.133
0.0040,   133.690
0.0060,   133.141
0.0080,   132.714
0.0100,   132.424
0.0120,   132.058
0.0140,   131.401
0.0160,   130.547
0.0180,   129.784
0.0200,   129.082
0.0220,   127.937
0.0240,   125.938
0.0260,   123.421
0.0280,   121.284
0.0300,   119.880
0.0320,   118.751
0.0340,   117.332
0.0360,   115.775
0.0380,   114.433
0.0400,   113.395
0.0420,   112.449
0.0440,   111.518
0.0460,   110.602
0.0480,   109.672
0.0500,   108.664
0.0520,   107.688
0.0540,   106.894
0.0560,   106.208
0.0580,   105.429
0.0600,   104.529
0.0620,   103.690
0.0640,   103.003
0.0660,   102.362
0.0680,   101.553
0.0700,   100.546
0.0720,    99.463
0.0740,    98.486
0.0760,    97.677
0.0780,    96.960
0.0800,    96.136
0.0820,    95.160
0.0840,    94.275
0.0860,    93.557
0.0880,    92.871
0.0900,    92.031
0.0920,    91.101
0.0940,    90.231
0.0960,    89.391
0.0980,    88.522
0.1000,    87.789
0.1020,    87.362
0.1040,    86.828
0.1060,    85.744
0.1080,    84.905
0.1100,    86.309
0.1120,    91.162
0.1140,    98.212
0.1160,   104.880
0.1180,   109.870
0.1200,   113.899
0.1220,   118.110
0.1240,   122.612
0.1260,   126.610
0.1280,   129.631
0.1300,   131.691
0.1320,   133.095
0.1340,   134.072
0.1360,   134.759
0.1380,   135.155
0.1400,   135.140
0.1420,   134.728
0.1440,   134.102
0.1460,   133.629
0.1480,   133.446
0.1500,   133.385
0.1520,   133.141
0.1540,   132.653
0.1560,   132.058
0.1580,   131.417
0.1600,   130.516
0.1620,   129.051
0.1640,   126.976
0.1660,   124.702
0.1680,   122.642
0.1700,   120.949
0.1720,   119.499
0.1740,   118.217
0.1760,   116.981
0.1780,   115.684
0.1800,   114.295
0.1820,   113.029
0.1840,   112.067
0.1860,   111.320
0.1880,   110.496
0.1900,   109.519
0.1920,   108.573
0.1940,   107.764
0.1960,   107.047
0.1980,   106.284
0.2000,   105.445
0.2020,   104.529
0.2040,   103.491
0.2060,   102.484
0.2080,   101.721
0.2100,   101.126
0.2120,   100.333
0.2140,    99.219
0.2160,    98.059
0.2180,    97.189
0.2200,    96.548
0.2220,    95.877
0.2240,    95.038
0.2260,    94.076
0.2280,    93.084
0.2300,    92.153
0.2320,    91.345
0.2340,    90.643
0.2360,    89.895
0.2380,    89.071
0.2400,    88.400
0.2420,    87.881
0.2440,    87.057
0.2460,    85.805
0.2480,    85.424
0.2500,    87.927
0.2520,    93.786
0.2540,   101.004
0.2560,   107.093
0.2580,   111.549
0.2600,   115.592
0.2620,   119.941
0.2640,   124.123
0.2660,   127.541
0.2680,   130.257
0.2700,   132.485
0.2720,   134.026
0.2740,   134.759
0.2760,   134.881
0.2780,   134.820
0.2800,   134.728
0.2820,   134.545
0.2840,   134.163
0.2860,   133.675
0.2880,   133.202
0.2900,   132.805
0.2920,   132.332
0.2940,   131.707
0.2960,   130.959
0.2980,   130.196
0.3000,   129.219
0.3020,   127.693
0.3040,   125.542
0.3060,   123.176
0.3080,   121.040
0.3100,   119.209
0.3120,   117.546
0.3140,   116.050
0.3160,   114.799
0.3180,   113.746
0.3200,   112.724
0.3220,   111.579
0.3240,   110.389
0.3260,   109.290
0.3280,   108.313
0.3300,   107.428
0.3320,   106.589
0.3340,   105.841
0.3360,   105.170
0.3380,   104.453
0.3400,   103.507
0.3420,   102.423
0.3440,   101.477
0.3460,   100.790
0.3480,   100.165
0.3500,    99.310
0.3520,    98.212
0.3540,    97.174
0.3560,    96.350
0.3580,    95.617
0.3600,    94.793
0.3620,    93.908
0.3640,    93.130
0.3660,    92.352
0.3680,    91.467
0.3700,    90.536
0.3720,    89.758
0.3740,    89.117
0.3760,    88.384
0.3780,    87.560
0.3800,    86.950
0.3820,    86.477
0.3840,    85.622
0.3860,    84.615
0.3880,    85.119
0.3900,    88.857
0.3920,    95.312
0.3940,   101.965
0.3960,   106.986
0.3980,   110.725
0.4000,   114.433
0.4020,   118.446
0.4040,   122.215
0.4060,   125.237
0.4080,   127.434
0.4100,   128.929
0.4120,   129.952
0.4140,   130.669
0.4160,   131.050
0.4180,   131.005
0.4200,   130.562
0.4220,   129.998
0.4240,   129.479
0.4260,   129.006
0.4280,   128.487
0.4300,   127.892
0.4320,   127.251
0.4340,   126.625
0.4360,   126.061
0.4380,   125.252
0.4400,   123.756
0.4420,   121.574
0.4440,   119.331
0.4460,   117.622
0.4480,   116.340
0.4500,   114.997
0.4520,   113.456
0.4540,   112.052
0.4560,   110.938
0.4580,   109.946
0.4600,   108.893
0.4620,   107.886
0.4640,   107.001
0.4660,   106.177
0.4680,   105.384
0.4700,   104.651
0.4720,   103.949
0.4740,   103.201
0.4760,   102.408
0.4780,   101.599
0.4800,   100.790
0.4820,   100.012
0.4840,    99.280
0.4860,    98.563
0.4880,    97.739
0.4900,    96.823
0.4920,    95.938
0.4940,    95.221
0.4960,    94.580
0.4980,    93.863
0.5000,    93.023
0.5020,    92.199
0.5040,    91.543
0.5060,    91.101
0.5080,    90.750
0.5100,    90.231
0.5120,    89.361
0.5140,    88.354
0.5160,    87.637
0.5180,    87.408
0.5200,    87.179
0.5220,    86.446
0.5240,    85.790
0.5260,    87.102
0.5280,    91.650
0.5300,    98.395
0.5320,   104.834
0.5340,   109.626
0.5360,   113.502
0.5380,   117.637
