0.0000,   124.474
0.0020,   123.711
0.0040,   122.887
0.0060,   121.681
0.0080,   119.835
0.0100,   117.607
0.0120,   115.516
0.0140,   113.807
0.0160,   112.373
0.0180,   110.984
0.0200,   109.687
0.0220,   108.573
0.0240,   107.581
0.0260,   106.559
0.0280,   105.536
0.0300,   104.636
0.0320,   103.858
0.0340,   103.095
0.0360,   102.332
0.0380,   101.523
0.0400,   100.607
0.0420,    99.692
0.0440,    99.005
0.0460,    98.563
0.0480,    98.089
0.0500,    97.281
0.0520,    96.304
0.0540,    95.450
0.0560,    94.763
0.0580,    94.061
0.0600,    93.191
0.0620,    92.260
0.0640,    91.375
0.0660,    90.460
0.0680,    89.529
0.0700,    88.659
0.0720,    87.881
0.0740,    87.087
0.0760,    86.217
0.0780,    85.485
0.0800,    84.981
0.0820,    84.325
0.0840,    83.364
0.0860,    83.104
0.0880,    85.393
0.0900,    90.826
0.0920,    97.708
0.0940,   103.736
0.0960,   108.130
0.0980,   111.747
0.1000,   115.547
0.1020,   119.560
0.1040,   123.314
0.1060,   126.427
0.1080,   128.716
0.1100,   130.226
0.1120,   131.142
0.1140,   131.630
0.1160,   131.661
0.1180,   131.203
0.1200,   130.486
0.1220,   129.830
0.1240,   129.387
0.1260,   129.036
0.1280,   128.578
0.1300,   127.892
0.1320,   127.022
0.1340,   126.091
0.1360,   125.114
0.1380,   123.863
0.1400,   122.093
0.1420,   119.850
0.1440,   117.652
0.1460,   115.974
0.1480,   114.768
0.1500,   113.624
0.1520,   112.296
0.1540,   110.862
0.1560,   109.504
0.1580,   108.298
0.1600,   107.215
0.1620,   106.284
0.1640,   105.460
0.1660,   104.575
0.1680,   103.507
0.1700,   102.423
0.1720,   101.553
0.1740,   100.943
0.1760,   100.317
0.1780,    99.417
0.1800,    98.349
0.1820,    97.418
0.1840,    96.731
0.1860,    95.999
0.1880,    94.977
0.1900,    93.786
0.1920,    92.688
0.1940,    91.848
0.1960,    91.177
0.1980,    90.505
0.2000,    89.742
0.2020,    88.888
0.2040,    87.972
0.2060,    87.011
0.2080,    86.111
0.2100,    85.470
0.2120,    85.042
0.2140,    84.295
0.2160,    83.013
0.2180,    82.509
0.2200,    84.890
0.2220,    90.734
0.2240,    98.044
0.2260,   104.224
0.2280,   108.695
0.2300,   112.617
0.2320,   116.844
0.2340,   121.071
0.2360,   124.718
0.2380,   127.724
0.2400,   130.181
0.2420,   131.951
0.2440,   132.882
0.2460,   133.187
0.2480,   133.233
0.2500,   133.156
0.2520,   132.882
0.2540,   132.363
0.2560,   131.722
0.2580,   131.127
0.2600,   130.669
0.2620,   130.349
0.2640,   130.043
0.2660,   129.555
0.2680,   128.762
0.2700,   127.556
0.2720,   125.877
0.2740,   123.756
0.2760,   121.452
0.2780,   119.316
0.2800,   117.576
0.2820,   116.126
0.2840,   114.784
0.2860,   113.395
0.2880,   112.037
0.2900,   110.755
0.2920,   109.595
0.2940,   108.603
0.2960,   107.795
0.2980,   107.077
0.3000,   106.284
0.3020,   105.292
0.3040,   104.193
0.3060,   103.125
0.3080,   102.210
0.3100,   101.340
0.3120,   100.378
0.3140,    99.249
0.3160,    98.196
0.3180,    97.418
0.3200,    96.823
0.3220,    96.045
0.3240,    94.977
0.3260,    93.786
0.3280,    92.749
0.3300,    91.894
0.3320,    91.070
0.3340,    90.231
0.3360,    89.346
0.3380,    88.415
0.3400,    87.560
0.3420,    86.858
0.3440,    86.095
0.3460,    84.859
0.3480,    83.684
0.3500,    84.386
0.3520,    88.445
0.3540,    95.114
0.3560,   101.920
0.3580,   107.230
0.3600,   111.365
0.3620,   115.363
0.3640,   119.423
0.3660,   123.176
0.3680,   126.381
0.3700,   128.990
0.3720,   130.959
0.3740,   132.149
0.3760,   132.714
0.3780,   132.912
0.3800,   132.958
0.3820,   132.760
0.3840,   132.317
0.3860,   131.813
0.3880,   131.539
0.3900,   131.401
0.3920,   131.050
0.3940,   130.349
0.3960,   129.570
0.3980,   128.945
0.4000,   128.212
0.4020,   126.808
0.4040,   124.565
0.4060,   121.910
0.4080,   119.590
0.4100,   117.851
0.4120,   116.447
0.4140,   115.028
0.4160,   113.593
0.4180,   112.251
0.4200,   111.030
0.4220,   109.885
0.4240,   108.832
0.4260,   107.917
0.4280,   107.184
0.4300,   106.467
0.4320,   105.613
0.4340,   104.590
0.4360,   103.598
0.4380,   102.820
0.4400,   102.179
0.4420,   101.462
0.4440,   100.562
0.4460,    99.554
0.4480,    98.639
0.4500,    97.815
0.4520,    96.945
0.4540,    95.923
0.4560,    94.870
0.4580,    93.954
0.4600,    93.206
0.4620,    92.535
0.4640,    91.864
0.4660,    91.146
0.4680,    90.231
0.4700,    89.147
0.4720,    88.232
0.4740,    87.682
0.4760,    87.072
0.4780,    86.065
0.4800,    85.683
0.4820,    87.942
0.4840,    93.420
0.4860,   100.287
0.4880,   106.070
0.4900,   110.190
0.4920,   113.822
0.4940,   117.805
0.4960,   121.818
0.4980,   125.145
0.5000,   127.663
0.5020,   129.677
0.5040,   131.188
0.5060,   132.012
0.5080,   132.103
0.5100,   131.844
0.5120,   131.554
0.5140,   131.234
0.5160,   130.745
0.5180,   130.150
0.5200,   129.662
0.5220,   129.250
0.5240,   128.700
0.5260,   127.953
0.5280,   127.190
0.5300,   126.381
0.5320,   125.130
0.5340,   123.146
0.5360,   120.750
0.5380,   118.583
0.5400,   116.951
0.5420,   115.714
0.5440,   114.509
0.5460,   113.197
0.5480,   111.838
0.5500,   110.557
0.5520,   109.397
0.5540,   108.359
0.5560,   107.489
0.5580,   106.742
0.5600,   105.979
0.5620,   105.048
0.5640,   104.041
0.5660,   103.201
0.5680,   102.545
0.5700,   101.874
0.5720,   100.989
0.5740,    99.997
0.5760,    99.066
0.5780,    98.227
0.5800,    97.403
0.5820,    96.609
0.5840,    95.892
0.5860,    95.205
0.5880,    94.366
0.5900,    93.298
