0.0000,   141.946
0.0020,   141.198
0.0040,   140.557
0.0060,   139.947
0.0080,   139.459
0.0100,   139.062
0.0120,   138.635
0.0140,   138.085
0.0160,   137.460
0.0180,   136.895
0.0200,   136.437
0.0220,   136.071
0.0240,   135.628
0.0260,   135.033
0.0280,   134.362
0.0300,   133.797
0.0320,   133.324
0.0340,   132.882
0.0360,   132.409
0.0380,   131.905
0.0400,   131.417
0.0420,   131.035
0.0440,   130.822
0.0460,   130.562
0.0480,   129.967
0.0500,   129.112
0.0520,   128.441
0.0540,   128.105
0.0560,   127.815
0.0580,   127.236
0.0600,   126.473
0.0620,   125.801
0.0640,   125.298
0.0660,   124.886
0.0680,   124.489
0.0700,   123.909
0.0720,   123.085
0.0740,   122.734
0.0760,   124.000
0.0780,   127.236
0.0800,   131.462
0.0820,   135.400
0.0840,   138.757
0.0860,   141.992
0.0880,   145.349
0.0900,   148.584
0.0920,   151.468
0.0940,   153.864
0.0960,   155.756
0.0980,   157.175
0.1000,   158.274
0.1020,   159.235
0.1040,   160.029
0.1060,   160.532
0.1080,   160.746
0.1100,   160.822
0.1120,   161.036
0.1140,   161.463
0.1160,   161.860
0.1180,   161.906
0.1200,   161.631
0.1220,   161.311
0.1240,   161.127
0.1260,   160.883
0.1280,   160.181
0.1300,   158.884
0.1320,   157.099
0.1340,   154.993
0.1360,   152.658
0.1380,   150.293
0.1400,   148.233
0.1420,   146.615
0.1440,   145.334
0.1460,   144.159
0.1480,   143.045
0.1500,   142.099
0.1520,   141.351
0.1540,   140.740
0.1560,   140.191
0.1580,   139.672
0.1600,   139.199
0.1620,   138.726
0.1640,   138.253
0.1660,   137.795
0.1680,   137.353
0.1700,   136.895
0.1720,   136.452
0.1740,   136.010
0.1760,   135.537
0.1780,   135.003
0.1800,   134.453
0.1820,   133.950
0.1840,   133.477
0.1860,   132.958
0.1880,   132.393
0.1900,   131.813
0.1920,   131.218
0.1940,   130.608
0.1960,   130.104
0.1980,   129.784
0.2000,   129.479
0.2020,   128.929
0.2040,   128.182
0.2060,   127.464
0.2080,   126.869
0.2100,   126.244
0.2120,   125.603
0.2140,   125.069
0.2160,   124.550
0.2180,   123.802
0.2200,   123.268
0.2220,   123.970
0.2240,   126.518
0.2260,   130.303
0.2280,   134.163
0.2300,   137.658
0.2320,   141.015
0.2340,   144.449
0.2360,   147.775
0.2380,   150.751
0.2400,   153.253
0.2420,   155.207
0.2440,   156.595
0.2460,   157.648
0.2480,   158.610
0.2500,   159.571
0.2520,   160.334
0.2540,   160.853
0.2560,   161.204
0.2580,   161.417
0.2600,   161.524
0.2620,   161.616
0.2640,   161.814
0.2660,   161.997
0.2680,   161.921
0.2700,   161.524
0.2720,   160.883
0.2740,   160.013
0.2760,   158.838
0.2780,   157.236
0.2800,   155.191
0.2820,   152.826
0.2840,   150.400
0.2860,   148.157
0.2880,   146.249
0.2900,   144.693
0.2920,   143.441
0.2940,   142.373
0.2960,   141.397
0.2980,   140.496
0.3000,   139.733
0.3020,   139.062
0.3040,   138.467
0.3060,   137.902
0.3080,   137.414
0.3100,   137.002
0.3120,   136.559
0.3140,   136.025
0.3160,   135.461
0.3180,   134.942
0.3200,   134.392
0.3220,   133.767
0.3240,   133.080
0.3260,   132.470
0.3280,   131.981
