0.0000,   129.586
0.0020,   133.141
0.0040,   136.193
0.0060,   138.604
0.0080,   140.405
0.0100,   141.625
0.0120,   142.312
0.0140,   142.572
0.0160,   142.449
0.0180,   142.099
0.0200,   141.595
0.0220,   140.939
0.0240,   140.084
0.0260,   139.153
0.0280,   138.268
0.0300,   137.399
0.0320,   136.376
0.0340,   135.094
0.0360,   133.538
0.0380,   131.630
0.0400,   129.387
0.0420,   127.159
0.0440,   125.420
0.0460,   124.214
0.0480,   123.054
0.0500,   121.666
0.0520,   120.247
0.0540,   119.194
0.0560,   118.431
0.0580,   117.591
0.0600,   116.584
0.0620,   115.669
0.0640,   115.043
0.0660,   114.585
0.0680,   114.036
0.0700,   113.319
0.0720,   112.601
0.0740,   111.991
0.0760,   111.396
0.0780,   110.663
0.0800,   109.901
0.0820,   109.290
0.0840,   108.817
0.0860,   108.268
0.0880,   107.551
0.0900,   106.772
0.0920,   106.009
0.0940,   105.262
0.0960,   104.590
0.0980,   103.949
0.1000,   103.217
0.1020,   102.377
0.1040,   101.645
0.1060,   101.172
0.1080,   100.699
0.1100,    99.905
0.1120,    98.959
0.1140,    98.288
0.1160,    97.784
0.1180,    97.006
0.1200,    96.274
0.1220,    97.098
0.1240,   100.684
0.1260,   106.330
0.1280,   112.083
0.1300,   116.691
0.1320,   120.475
0.1340,   124.168
0.1360,   127.892
0.1380,   131.218
0.1400,   133.904
0.1420,   135.979
0.1440,   137.566
0.1460,   138.741
0.1480,   139.489
0.1500,   139.779
0.1520,   139.672
0.1540,   139.306
0.1560,   138.848
0.1580,   138.238
0.1600,   137.490
0.1620,   136.742
0.1640,   136.147
0.1660,   135.583
0.1680,   134.835
0.1700,   133.767
0.1720,   132.454
0.1740,   130.959
0.1760,   129.280
0.1780,   127.525
0.1800,   126.015
0.1820,   125.008
0.1840,   124.321
0.1860,   123.604
0.1880,   122.780
0.1900,   121.986
0.1920,   121.300
0.1940,   120.582
0.1960,   119.789
0.1980,   119.041
0.2000,   118.446
0.2020,   117.897
0.2040,   117.256
0.2060,   116.523
0.2080,   115.821
0.2100,   115.226
0.2120,   114.677
0.2140,   114.188
0.2160,   113.746
0.2180,   113.242
0.2200,   112.495
0.2220,   111.564
0.2240,   110.648
0.2260,   109.931
0.2280,   109.351
0.2300,   108.726
0.2320,   107.978
0.2340,   107.093
0.2360,   106.223
0.2380,   105.521
0.2400,   105.048
0.2420,   104.621
0.2440,   103.949
0.2460,   103.018
0.2480,   102.179
0.2500,   101.584
0.2520,   100.897
0.2540,    99.814
0.2560,    99.280
0.2580,   101.050
0.2600,   105.872
0.2620,   112.235
0.2640,   117.897
0.2660,   122.017
0.2680,   125.465
0.2700,   129.158
0.2720,   132.988
0.2740,   136.300
0.2760,   138.879
0.2780,   140.893
0.2800,   142.465
0.2820,   143.548
0.2840,   144.128
0.2860,   144.250
0.2880,   143.991
0.2900,   143.441
0.2920,   142.785
0.2940,   142.099
0.2960,   141.366
0.2980,   140.512
0.3000,   139.565
0.3020,   138.619
0.3040,   137.688
0.3060,   136.590
0.3080,   135.018
0.3100,   132.882
0.3120,   130.486
0.3140,   128.319
0.3160,   126.625
0.3180,   125.252
0.3200,   124.016
0.3220,   122.810
0.3240,   121.650
0.3260,   120.567
0.3280,   119.575
0.3300,   118.690
0.3320,   117.897
0.3340,   117.195
0.3360,   116.538
0.3380,   115.837
0.3400,   114.997
0.3420,   114.173
0.3440,   113.578
0.3460,   113.151
0.3480,   112.617
0.3500,   111.854
0.3520,   111.091
0.3540,   110.572
0.3560,   110.099
0.3580,   109.321
0.3600,   108.283
0.3620,   107.383
0.3640,   106.788
0.3660,   106.299
0.3680,   105.689
0.3700,   104.941
0.3720,   104.178
0.3740,   103.446
0.3760,   102.774
0.3780,   102.088
0.3800,   101.294
0.3820,   100.485
0.3840,    99.905
0.3860,    99.493
0.3880,    98.791
0.3900,    97.754
0.3920,    97.479
0.3940,    99.524
0.3960,   104.285
0.3980,   110.297
0.4000,   115.653
0.4020,   119.667
0.4040,   123.024
0.4060,   126.427
0.4080,   129.891
0.4100,   133.034
0.4120,   135.628
0.4140,   137.597
0.4160,   138.909
0.4180,   139.703
0.4200,   140.222
0.4220,   140.588
0.4240,   140.679
0.4260,   140.389
0.4280,   139.810
0.4300,   139.108
0.4320,   138.406
0.4340,   137.765
0.4360,   137.170
0.4380,   136.559
0.4400,   135.857
0.4420,   135.003
0.4440,   133.797
0.4460,   132.103
0.4480,   130.074
0.4500,   128.273
0.4520,   127.098
0.4540,   126.335
0.4560,   125.557
0.4580,   124.596
0.4600,   123.573
0.4620,   122.642
0.4640,   121.757
0.4660,   120.964
0.4680,   120.292
0.4700,   119.651
0.4720,   119.026
0.4740,   118.415
0.4760,   117.851
0.4780,   117.256
0.4800,   116.554
0.4820,   115.852
0.4840,   115.287
0.4860,   114.738
0.4880,   114.036
0.4900,   113.151
0.4920,   112.266
0.4940,   111.503
0.4960,   110.847
0.4980,   110.099
0.5000,   109.290
0.5020,   108.497
0.5040,   107.810
0.5060,   107.138
0.5080,   106.406
0.5100,   105.704
0.5120,   105.094
0.5140,   104.529
0.5160,   103.873
0.5180,   103.079
0.5200,   102.332
0.5220,   101.752
0.5240,   101.126
0.5260,   100.134
0.5280,    99.280
0.5300,   100.104
0.5320,   103.858
0.5340,   109.870
0.5360,   116.035
0.5380,   120.842
0.5400,   124.611
0.5420,   128.273
0.5440,   132.027
0.5460,   135.415
0.5480,   138.253
0.5500,   140.664
0.5520,   142.541
0.5540,   143.716
0.5560,   144.235
0.5580,   144.372
0.5600,   144.296
0.5620,   144.021
0.5640,   143.548
0.5660,   142.938
0.5680,   142.221
0.5700,   141.351
0.5720,   140.344
0.5740,   139.245
0.5760,   138.162
0.5780,   137.109
0.5800,   135.903
0.5820,   134.209
0.5840,   131.951
0.5860,   129.494
0.5880,   127.464
0.5900,   126.061
0.5920,   124.962
0.5940,   123.711
0.5960,   122.291
0.5980,   121.025
0.6000,   120.109
0.6020,   119.392
0.6040,   118.599
0.6060,   117.713
0.6080,   116.828
0.6100,   116.020
0.6120,   115.302
0.6140,   114.677
0.6160,   114.143
0.6180,   113.654
0.6200,   113.136
0.6220,   112.510
0.6240,   111.823
0.6260,   111.121
0.6280,   110.435
0.6300,   109.748
0.6320,   108.970
0.6340,   108.130
0.6360,   107.337
0.6380,   106.696
0.6400,   106.116
0.6420,   105.460
0.6440,   104.651
0.6460,   103.873
0.6480,   103.247
0.6500,   102.667
0.6520,   101.935
0.6540,   101.050
0.6560,   100.287
0.6580,    99.814
0.6600,    99.371
0.6620,    98.456
0.6640,    97.204
0.6660,    96.899
0.6680,    99.158
0.6700,   104.178
0.6720,   110.267
0.6740,   115.501
0.6760,   119.484
0.6780,   122.993
0.6800,   126.625
0.6820,   130.226
0.6840,   133.431
0.6860,   136.117
0.6880,   138.177
0.6900,   139.474
0.6920,   140.191
0.6940,   140.679
0.6960,   141.091
0.6980,   141.351
0.7000,   141.274
0.7020,   140.939
