0.0000,   117.332
0.0020,   116.279
0.0040,   116.661
0.0060,   119.575
0.0080,   124.397
0.0100,   129.341
0.0120,   133.248
0.0140,   136.361
0.0160,   139.443
0.0180,   142.724
0.0200,   145.837
0.0220,   148.431
0.0240,   150.415
0.0260,   151.834
0.0280,   152.780
0.0300,   153.330
0.0320,   153.711
0.0340,   154.032
0.0360,   154.215
0.0380,   154.032
0.0400,   153.482
0.0420,   152.841
0.0440,   152.353
0.0460,   151.880
0.0480,   151.193
0.0500,   150.339
0.0520,   149.622
0.0540,   148.965
0.0560,   147.958
0.0580,   146.280
0.0600,   144.189
0.0620,   142.190
0.0640,   140.618
0.0660,   139.489
0.0680,   138.512
0.0700,   137.353
0.0720,   135.979
0.0740,   134.743
0.0760,   133.950
0.0780,   133.446
0.0800,   132.866
0.0820,   132.164
0.0840,   131.554
0.0860,   131.112
0.0880,   130.654
0.0900,   130.089
0.0920,   129.570
0.0940,   129.128
0.0960,   128.609
0.0980,   127.892
0.1000,   127.098
0.1020,   126.457
0.1040,   125.938
0.1060,   125.374
0.1080,   124.626
0.1100,   123.817
0.1120,   123.070
0.1140,   122.429
0.1160,   121.773
0.1180,   121.025
0.1200,   120.170
0.1220,   119.362
0.1240,   118.705
0.1260,   118.263
0.1280,   117.790
0.1300,   116.935
0.1320,   115.775
0.1340,   115.455
0.1360,   117.485
0.1380,   122.108
0.1400,   127.785
0.1420,   132.668
0.1440,   136.254
0.1460,   139.291
0.1480,   142.526
0.1500,   145.837
0.1520,   148.752
0.1540,   151.041
0.1560,   152.826
0.1580,   154.215
0.1600,   155.115
0.1620,   155.497
0.1640,   155.542
0.1660,   155.573
0.1680,   155.695
0.1700,   155.680
0.1720,   155.420
0.1740,   155.054
0.1760,   154.749
0.1780,   154.444
0.1800,   154.047
0.1820,   153.604
0.1840,   153.070
0.1860,   152.200
0.1880,   150.674
0.1900,   148.599
0.1920,   146.341
0.1940,   144.311
0.1960,   142.663
0.1980,   141.305
0.2000,   140.069
0.2020,   138.848
0.2040,   137.673
0.2060,   136.620
0.2080,   135.750
0.2100,   135.064
0.2120,   134.453
0.2140,   133.797
0.2160,   133.080
0.2180,   132.363
0.2200,   131.722
0.2220,   131.173
0.2240,   130.669
0.2260,   130.135
0.2280,   129.479
0.2300,   128.685
0.2320,   127.937
0.2340,   127.281
0.2360,   126.610
0.2380,   125.877
0.2400,   125.160
0.2420,   124.474
0.2440,   123.695
0.2460,   122.642
0.2480,   121.483
0.2500,   120.521
0.2520,   119.880
0.2540,   119.255
0.2560,   118.278
0.2580,   117.042
0.2600,   115.928
0.2620,   114.967
0.2640,   113.792
0.2660,   112.525
0.2680,   112.373
0.2700,   114.723
0.2720,   119.438
0.2740,   124.763
0.2760,   129.082
0.2780,   132.256
0.2800,   135.232
0.2820,   138.451
0.2840,   141.549
0.2860,   144.036
0.2880,   145.898
0.2900,   147.394
0.2920,   148.675
0.2940,   149.591
0.2960,   150.110
0.2980,   150.415
0.3000,   150.751
0.3020,   151.086
0.3040,   151.315
0.3060,   151.392
0.3080,   151.407
0.3100,   151.285
0.3120,   150.980
0.3140,   150.491
0.3160,   149.988
0.3180,   149.515
0.3200,   148.920
0.3220,   147.851
0.3240,   146.112
0.3260,   143.945
0.3280,   141.900
0.3300,   140.344
0.3320,   139.138
0.3340,   137.963
0.3360,   136.712
0.3380,   135.522
0.3400,   134.484
0.3420,   133.553
0.3440,   132.699
0.3460,   131.997
0.3480,   131.432
0.3500,   130.852
0.3520,   130.181
0.3540,   129.601
0.3560,   129.235
0.3580,   128.975
0.3600,   128.578
0.3620,   127.953
0.3640,   127.297
0.3660,   126.732
0.3680,   126.228
0.3700,   125.572
0.3720,   124.779
0.3740,   123.970
0.3760,   123.253
0.3780,   122.581
0.3800,   121.849
0.3820,   121.040
0.3840,   120.231
0.3860,   119.514
0.3880,   118.843
0.3900,   118.156
0.3920,   117.469
0.3940,   116.828
0.3960,   116.111
0.3980,   115.043
0.4000,   113.838
0.4020,   113.746
0.4040,   116.142
0.4060,   120.903
0.4080,   126.228
0.4100,   130.516
0.4120,   133.751
0.4140,   136.910
0.4160,   140.344
0.4180,   143.579
0.4200,   146.188
0.4220,   148.218
0.4240,   149.820
0.4260,   150.980
0.4280,   151.651
0.4300,   152.017
0.4320,   152.261
0.4340,   152.384
0.4360,   152.231
0.4380,   151.834
0.4400,   151.346
0.4420,   150.949
0.4440,   150.583
0.4460,   150.049
0.4480,   149.301
0.4500,   148.523
0.4520,   147.729
0.4540,   146.631
0.4560,   144.952
0.4580,   142.846
0.4600,   140.832
0.4620,   139.214
0.4640,   137.963
0.4660,   136.803
0.4680,   135.567
0.4700,   134.331
0.4720,   133.202
0.4740,   132.195
0.4760,   131.279
0.4780,   130.410
0.4800,   129.723
0.4820,   129.250
0.4840,   128.777
0.4860,   128.151
0.4880,   127.419
0.4900,   126.732
0.4920,   126.152
0.4940,   125.618
0.4960,   125.099
0.4980,   124.580
0.5000,   123.970
0.5020,   123.222
0.5040,   122.413
0.5060,   121.605
0.5080,   120.811
0.5100,   120.048
0.5120,   119.300
0.5140,   118.599
0.5160,   117.897
0.5180,   117.210
