0.0000,   169.078
0.0020,   172.786
0.0040,   176.143
0.0060,   179.042
0.0080,   181.392
0.0100,   183.178
0.0120,   184.597
0.0140,   185.848
0.0160,   187.115
0.0180,   188.473
0.0200,   189.907
0.0220,   191.281
0.0240,   192.517
0.0260,   193.539
0.0280,   194.348
0.0300,   195.004
0.0320,   195.523
0.0340,   195.797
0.0360,   195.782
0.0380,   195.462
0.0400,   194.867
0.0420,   194.027
0.0440,   192.837
0.0460,   191.052
0.0480,   188.503
0.0500,   185.238
0.0520,   181.545
0.0540,   177.822
0.0560,   174.388
0.0580,   171.458
0.0600,   169.108
0.0620,   167.216
0.0640,   165.629
0.0660,   164.347
0.0680,   163.355
0.0700,   162.516
0.0720,   161.616
0.0740,   160.654
0.0760,   159.861
0.0780,   159.388
0.0800,   158.976
0.0820,   158.289
0.0840,   157.373
0.0860,   156.565
0.0880,   156.031
0.0900,   155.512
0.0920,   154.718
0.0940,   153.726
0.0960,   152.780
0.0980,   152.002
0.1000,   151.331
0.1020,   150.659
0.1040,   149.942
0.1060,   149.210
0.1080,   148.477
0.1100,   147.867
0.1120,   147.287
0.1140,   146.615
0.1160,   145.898
0.1180,   145.364
0.1200,   144.906
0.1220,   144.128
0.1240,   143.243
0.1260,   143.411
0.1280,   145.654
0.1300,   149.606
0.1320,   153.955
0.1340,   157.877
0.1360,   161.448
0.1380,   165.049
0.1400,   168.711
0.1420,   172.359
0.1440,   175.822
0.1460,   178.798
0.1480,   180.980
0.1500,   182.460
0.1520,   183.742
0.1540,   185.161
0.1560,   186.611
0.1580,   187.893
0.1600,   189.098
0.1620,   190.380
0.1640,   191.647
0.1660,   192.700
0.1680,   193.478
0.1700,   194.104
0.1720,   194.592
0.1740,   194.836
0.1760,   194.714
0.1780,   194.119
0.1800,   193.096
0.1820,   191.830
0.1840,   190.396
0.1860,   188.519
0.1880,   185.848
0.1900,   182.399
0.1920,   178.661
0.1940,   175.136
0.1960,   171.977
0.1980,   169.185
0.2000,   166.758
0.2020,   164.774
0.2040,   163.157
0.2060,   161.829
0.2080,   160.731
0.2100,   159.891
0.2120,   159.220
0.2140,   158.548
0.2160,   157.801
0.2180,   157.023
0.2200,   156.351
0.2220,   155.848
0.2240,   155.466
0.2260,   155.023
0.2280,   154.444
0.2300,   153.772
0.2320,   153.101
0.2340,   152.460
0.2360,   151.819
0.2380,   151.178
0.2400,   150.507
0.2420,   149.728
0.2440,   148.904
0.2460,   148.126
0.2480,   147.439
0.2500,   146.753
0.2520,   146.020
0.2540,   145.318
0.2560,   144.784
0.2580,   144.296
0.2600,   143.563
0.2620,   142.648
0.2640,   142.434
0.2660,   143.884
0.2680,   147.104
0.2700,   151.209
0.2720,   155.283
0.2740,   159.098
0.2760,   162.821
0.2780,   166.545
0.2800,   170.070
0.2820,   173.244
0.2840,   176.067
0.2860,   178.585
0.2880,   180.721
0.2900,   182.415
0.2920,   183.803
0.2940,   185.070
0.2960,   186.321
0.2980,   187.511
0.3000,   188.580
0.3020,   189.587
0.3040,   190.655
0.3060,   191.677
0.3080,   192.486
0.3100,   192.898
0.3120,   192.974
0.3140,   192.837
0.3160,   192.517
0.3180,   191.952
0.3200,   191.128
0.3220,   189.984
0.3240,   188.366
0.3260,   186.062
0.3280,   183.040
0.3300,   179.515
0.3320,   175.853
0.3340,   172.420
0.3360,   169.490
0.3380,   167.155
0.3400,   165.248
0.3420,   163.538
0.3440,   161.906
0.3460,   160.395
0.3480,   159.067
0.3500,   157.908
0.3520,   156.885
0.3540,   155.970
0.3560,   155.130
0.3580,   154.383
0.3600,   153.681
0.3620,   152.979
0.3640,   152.261
0.3660,   151.514
0.3680,   150.751
0.3700,   150.049
0.3720,   149.408
0.3740,   148.843
0.3760,   148.294
0.3780,   147.714
0.3800,   147.043
0.3820,   146.280
0.3840,   145.547
0.3860,   144.998
0.3880,   144.616
0.3900,   144.250
0.3920,   143.686
0.3940,   142.938
0.3960,   142.175
0.3980,   141.641
0.4000,   141.274
0.4020,   140.847
0.4040,   140.466
0.4060,   140.847
0.4080,   142.785
0.4100,   146.234
0.4120,   150.293
0.4140,   154.123
0.4160,   157.679
0.4180,   161.311
0.4200,   165.080
0.4220,   168.559
0.4240,   171.519
0.4260,   174.129
0.4280,   176.540
0.4300,   178.615
0.4320,   180.233
0.4340,   181.545
0.4360,   182.842
0.4380,   184.170
0.4400,   185.406
0.4420,   186.581
0.4440,   187.801
0.4460,   188.900
0.4480,   189.678
0.4500,   190.258
0.4520,   190.960
0.4540,   191.662
0.4560,   191.891
0.4580,   191.555
0.4600,   191.036
0.4620,   190.548
0.4640,   189.877
0.4660,   188.610
0.4680,   186.657
0.4700,   184.078
0.4720,   180.950
0.4740,   177.455
0.4760,   174.022
0.4780,   171.031
0.4800,   168.681
0.4820,   166.880
0.4840,   165.415
0.4860,   164.073
0.4880,   162.730
0.4900,   161.402
0.4920,   160.242
0.4940,   159.418
0.4960,   158.823
0.4980,   158.213
0.5000,   157.450
0.5020,   156.641
0.5040,   155.939
0.5060,   155.191
0.5080,   154.291
0.5100,   153.284
0.5120,   152.384
0.5140,   151.636
0.5160,   150.903
0.5180,   150.064
0.5200,   149.133
0.5220,   148.263
0.5240,   147.561
0.5260,   146.966
0.5280,   146.295
0.5300,   145.456
0.5320,   144.479
0.5340,   143.518
0.5360,   142.770
0.5380,   142.282
0.5400,   141.824
0.5420,   141.030
0.5440,   140.161
0.5460,   140.252
0.5480,   142.144
0.5500,   145.578
0.5520,   149.423
0.5540,   152.994
0.5560,   156.443
0.5580,   160.090
0.5600,   163.798
0.5620,   167.124
0.5640,   170.009
0.5660,   172.694
0.5680,   175.227
0.5700,   177.410
0.5720,   179.103
0.5740,   180.431
0.5760,   181.743
0.5780,   183.162
0.5800,   184.658
0.5820,   186.047
0.5840,   187.252
0.5860,   188.335
0.5880,   189.388
0.5900,   190.350
0.5920,   191.067
0.5940,   191.479
0.5960,   191.662
0.5980,   191.616
0.6000,   191.326
0.6020,   190.747
0.6040,   189.846
0.6060,   188.610
0.6080,   186.855
0.6100,   184.337
0.6120,   181.087
0.6140,   177.425
0.6160,   173.869
0.6180,   170.756
0.6200,   168.132
0.6220,   165.858
0.6240,   163.813
0.6260,   161.997
0.6280,   160.532
0.6300,   159.449
0.6320,   158.533
0.6340,   157.618
0.6360,   156.687
0.6380,   155.848
0.6400,   155.069
0.6420,   154.245
0.6440,   153.345
0.6460,   152.429
0.6480,   151.544
0.6500,   150.705
0.6520,   149.881
0.6540,   149.057
0.6560,   148.248
0.6580,   147.470
0.6600,   146.722
0.6620,   145.990
0.6640,   145.303
0.6660,   144.632
0.6680,   143.945
0.6700,   143.258
0.6720,   142.572
0.6740,   141.976
0.6760,   141.503
0.6780,   141.107
0.6800,   140.634
0.6820,   140.099
0.6840,   140.115
0.6860,   141.488
0.6880,   144.464
0.6900,   148.294
0.6920,   152.109
0.6940,   155.741
0.6960,   159.449
0.6980,   163.218
0.7000,   166.667
0.7020,   169.642
0.7040,   172.420
0.7060,   175.151
0.7080,   177.684
0.7100,   179.744
0.7120,   181.453
0.7140,   183.086
0.7160,   184.688
0.7180,   186.077
0.7200,   187.267
0.7220,   188.458
0.7240,   189.739
0.7260,   190.899
0.7280,   191.799
0.7300,   192.471
0.7320,   192.959
0.7340,   193.219
0.7360,   193.295
0.7380,   193.234
0.7400,   193.005
0.7420,   192.410
0.7440,   191.387
0.7460,   189.907
0.7480,   187.954
0.7500,   185.345
0.7520,   182.064
0.7540,   178.508
0.7560,   175.243
0.7580,   172.526
0.7600,   170.237
0.7620,   168.238
0.7640,   166.545
0.7660,   165.202
0.7680,   164.057
0.7700,   162.928
0.7720,   161.799
0.7740,   160.776
0.7760,   159.907
0.7780,   159.159
0.7800,   158.487
0.7820,   157.877
0.7840,   157.312
0.7860,   156.748
0.7880,   156.122
0.7900,   155.359
0.7920,   154.474
0.7940,   153.543
0.7960,   152.719
0.7980,   152.033
0.8000,   151.376
0.8020,   150.613
0.8040,   149.728
0.8060,   148.874
0.8080,   148.065
0.8100,   147.195
0.8120,   146.173
0.8140,   145.181
0.8160,   144.387
0.8180,   143.716
0.8200,   142.770
0.8220,   141.534
0.8240,   140.878
0.8260,   142.007
0.8280,   145.105
0.8300,   149.103
0.8320,   152.765
0.8340,   155.939
0.8360,   159.189
0.8380,   162.821
0.8400,   166.575
0.8420,   170.070
0.8440,   173.106
0.8460,   175.655
0.8480,   177.776
0.8500,   179.653
0.8520,   181.392
0.8540,   182.918
0.8560,   184.200
0.8580,   185.375
0.8600,   186.611
0.8620,   187.923
0.8640,   189.236
0.8660,   190.441
0.8680,   191.418
0.8700,   192.044
0.8720,   192.379
0.8740,   192.608
0.8760,   192.715
0.8780,   192.440
0.8800,   191.632
0.8820,   190.334
0.8840,   188.702
0.8860,   186.764
0.8880,   184.505
0.8900,   181.850
0.8920,   178.630
0.8940,   174.937
0.8960,   171.321
0.8980,   168.330
0.9000,   166.087
0.9020,   164.332
0.9040,   162.821
0.9060,   161.524
0.9080,   160.410
0.9100,   159.388
0.9120,   158.411
0.9140,   157.511
0.9160,   156.794
0.9180,   156.290
0.9200,   155.893
0.9220,   155.374
0.9240,   154.688
0.9260,   154.001
0.9280,   153.421
0.9300,   152.796
0.9320,   151.987
0.9340,   151.102
0.9360,   150.339
0.9380,   149.683
0.9400,   148.996
0.9420,   148.233
0.9440,   147.516
0.9460,   146.951
0.9480,   146.539
0.9500,   146.097
0.9520,   145.486
0.9540,   144.754
0.9560,   144.082
0.9580,   143.487
0.9600,   142.923
0.9620,   142.739
0.9640,   143.853
0.9660,   146.768
0.9680,   150.903
0.9700,   155.176
0.9720,   159.083
0.9740,   162.836
0.9760,   166.682
0.9780,   170.512
0.9800,   173.976
0.9820,   176.891
0.9840,   179.302
0.9860,   181.392
0.9880,   183.269
0.9900,   184.795
0.9920,   185.879
0.9940,   186.779
0.9960,   187.893
0.9980,   189.236
1.0000,   190.426
1.0020,   191.265
1.0040,   191.937
1.0060,   192.684
1.0080,   193.386
1.0100,   193.737
1.0120,   193.692
1.0140,   193.447
1.0160,   193.158
1.0180,   192.669
1.0200,   191.769
1.0220,   190.411
1.0240,   188.686
1.0260,   186.397
1.0280,   183.223
1.0300,   179.393
1.0320,   175.639
1.0340,   172.542
1.0360,   170.054
1.0380,   167.872
1.0400,   165.995
1.0420,   164.561
1.0440,   163.432
1.0460,   162.318
1.0480,   161.188
1.0500,   160.120
1.0520,   159.128
1.0540,   158.060
1.0560,   156.870
1.0580,   155.756
1.0600,   154.795
1.0620,   153.864
1.0640,   152.872
1.0660,   151.834
1.0680,   150.812
1.0700,   149.820
1.0720,   148.828
1.0740,   147.851
1.0760,   146.905
1.0780,   146.127
1.0800,   145.547
1.0820,   145.120
1.0840,   144.632
1.0860,   143.960
1.0880,   143.182
1.0900,   142.434
1.0920,   141.748
1.0940,   141.076
1.0960,   140.466
1.0980,   139.916
1.1000,   139.306
1.1020,   138.696
1.1040,   138.696
1.1060,   140.084
1.1080,   143.029
1.1100,   146.860
1.1120,   150.674
1.1140,   154.169
1.1160,   157.496
1.1180,   160.868
1.1200,   164.286
1.1220,   167.582
1.1240,   170.573
1.1260,   173.167
1.1280,   175.395
1.1300,   177.318
1.1320,   179.027
1.1340,   180.522
1.1360,   181.926
1.1380,   183.285
1.1400,   184.582
1.1420,   185.726
1.1440,   186.718
1.1460,   187.634
1.1480,   188.549
1.1500,   189.404
1.1520,   189.999
1.1540,   190.273
1.1560,   190.258
1.1580,   190.014
1.1600,   189.510
1.1620,   188.656
1.1640,   187.511
1.1660,   186.108
1.1680,   184.261
1.1700,   181.667
1.1720,   178.279
1.1740,   174.632
1.1760,   171.412
1.1780,   168.879
1.1800,   166.819
1.1820,   164.881
1.1840,   163.020
1.1860,   161.372
1.1880,   160.059
1.1900,   159.022
1.1920,   158.213
1.1940,   157.602
1.1960,   157.114
1.1980,   156.534
1.2000,   155.741
1.2020,   154.871
1.2040,   154.184
1.2060,   153.620
1.2080,   152.963
1.2100,   152.124
1.2120,   151.285
1.2140,   150.583
1.2160,   149.927
1.2180,   149.179
1.2200,   148.309
1.2220,   147.516
1.2240,   146.936
1.2260,   146.432
1.2280,   145.807
1.2300,   145.028
1.2320,   144.189
1.2340,   143.396
1.2360,   142.724
1.2380,   142.099
1.2400,   141.244
1.2420,   140.161
1.2440,   139.550
1.2460,   140.466
1.2480,   143.304
1.2500,   147.256
1.2520,   151.071
1.2540,   154.291
1.2560,   157.358
1.2580,   160.761
1.2600,   164.332
1.2620,   167.491
1.2640,   170.024
1.2660,   172.191
1.2680,   174.266
1.2700,   176.219
1.2720,   177.867
1.2740,   179.195
1.2760,   180.385
1.2780,   181.606
1.2800,   182.842
1.2820,   184.063
1.2840,   185.207
1.2860,   186.245
1.2880,   187.160
1.2900,   187.832
1.2920,   188.183
1.2940,   188.244
1.2960,   188.107
1.2980,   187.695
1.3000,   186.886
1.3020,   185.726
1.3040,   184.353
1.3060,   182.842
1.3080,   180.904
1.3100,   178.188
1.3120,   174.815
1.3140,   171.397
1.3160,   168.513
1.3180,   166.194
1.3200,   164.225
1.3220,   162.486
1.3240,   160.990
1.3260,   159.662
1.3280,   158.457
1.3300,   157.465
1.3320,   156.748
1.3340,   156.168
1.3360,   155.588
1.3380,   154.901
1.3400,   154.154
1.3420,   153.360
1.3440,   152.567
1.3460,   151.865
1.3480,   151.331
1.3500,   150.858
1.3520,   150.354
1.3540,   149.713
1.3560,   148.965
1.3580,   148.141
1.3600,   147.287
1.3620,   146.432
1.3640,   145.639
1.3660,   145.028
1.3680,   144.571
1.3700,   144.128
1.3720,   143.548
1.3740,   142.846
1.3760,   142.205
1.3780,   141.717
1.3800,   141.122
1.3820,   140.328
1.3840,   140.099
1.3860,   141.595
1.3880,   145.059
1.3900,   149.423
1.3920,   153.314
1.3940,   156.519
1.3960,   159.723
1.3980,   163.325
1.4000,   167.018
1.4020,   170.329
1.4040,   173.106
1.4060,   175.441
1.4080,   177.364
1.4100,   178.890
1.4120,   180.202
1.4140,   181.514
1.4160,   182.750
1.4180,   183.727
1.4200,   184.536
1.4220,   185.451
1.4240,   186.565
1.4260,   187.527
1.4280,   188.122
1.4300,   188.458
1.4320,   188.747
1.4340,   188.900
1.4360,   188.656
1.4380,   188.000
1.4400,   187.145
1.4420,   186.123
1.4440,   184.749
1.4460,   182.781
1.4480,   180.126
1.4500,   176.875
1.4520,   173.366
1.4540,   170.039
1.4560,   167.170
1.4580,   164.744
1.4600,   162.653
1.4620,   160.837
1.4640,   159.235
1.4660,   157.801
1.4680,   156.549
1.4700,   155.481
1.4720,   154.520
1.4740,   153.604
1.4760,   152.735
1.4780,   151.987
1.4800,   151.285
1.4820,   150.507
1.4840,   149.637
1.4860,   148.813
1.4880,   148.050
1.4900,   147.256
1.4920,   146.463
1.4940,   145.807
1.4960,   145.257
1.4980,   144.677
1.5000,   143.960
1.5020,   143.274
1.5040,   142.709
1.5060,   142.251
1.5080,   141.809
1.5100,   141.366
1.5120,   140.969
1.5140,   140.466
1.5160,   139.871
1.5180,   139.306
1.5200,   138.772
1.5220,   138.223
1.5240,   138.055
1.5260,   139.184
1.5280,   142.190
1.5300,   146.402
1.5320,   150.507
1.5340,   153.910
1.5360,   157.129
1.5380,   160.731
1.5400,   164.485
1.5420,   167.735
1.5440,   170.298
1.5460,   172.526
1.5480,   174.663
1.5500,   176.570
1.5520,   178.035
1.5540,   179.134
1.5560,   180.172
1.5580,   181.331
1.5600,   182.522
1.5620,   183.574
1.5640,   184.414
1.5660,   185.161
1.5680,   185.894
1.5700,   186.535
1.5720,   186.932
1.5740,   187.008
1.5760,   186.748
1.5780,   186.184
1.5800,   185.421
1.5820,   184.521
1.5840,   183.422
1.5860,   181.942
1.5880,   179.775
1.5900,   176.830
1.5920,   173.442
1.5940,   170.176
1.5960,   167.414
1.5980,   165.186
1.6000,   163.401
1.6020,   161.967
1.6040,   160.731
1.6060,   159.525
1.6080,   158.259
1.6100,   157.114
1.6120,   156.260
1.6140,   155.649
1.6160,   155.069
1.6180,   154.428
1.6200,   153.757
1.6220,   153.116
1.6240,   152.521
1.6260,   151.987
1.6280,   151.437
1.6300,   150.766
1.6320,   149.973
1.6340,   149.179
1.6360,   148.431
1.6380,   147.638
1.6400,   146.661
1.6420,   145.578
1.6440,   144.540
1.6460,   143.533
1.6480,   142.556
1.6500,   141.625
1.6520,   140.740
1.6540,   139.794
1.6560,   138.833
1.6580,   138.085
1.6600,   137.566
1.6620,   137.017
1.6640,   136.468
1.6660,   136.666
1.6680,   138.512
1.6700,   141.976
1.6720,   146.066
1.6740,   149.866
1.6760,   153.284
1.6780,   156.656
1.6800,   160.166
1.6820,   163.676
1.6840,   166.926
1.6860,   169.642
1.6880,   171.733
1.6900,   173.305
1.6920,   174.754
1.6940,   176.311
1.6960,   177.898
1.6980,   179.286
1.7000,   180.416
1.7020,   181.438
1.7040,   182.430
1.7060,   183.376
1.7080,   184.231
1.7100,   185.009
1.7120,   185.680
1.7140,   186.047
1.7160,   185.955
1.7180,   185.451
1.7200,   184.688
1.7220,   183.727
1.7240,   182.445
1.7260,   180.706
1.7280,   178.371
1.7300,   175.502
1.7320,   172.252
1.7340,   168.986
1.7360,   166.010
1.7380,   163.462
1.7400,   161.234
1.7420,   159.311
1.7440,   157.770
1.7460,   156.595
1.7480,   155.512
1.7500,   154.444
1.7520,   153.559
1.7540,   153.009
1.7560,   152.628
1.7580,   152.139
1.7600,   151.468
1.7620,   150.781
1.7640,   150.156
1.7660,   149.622
1.7680,   149.149
1.7700,   148.706
1.7720,   148.157
1.7740,   147.455
1.7760,   146.676
1.7780,   145.974
1.7800,   145.349
1.7820,   144.830
1.7840,   144.403
1.7860,   144.036
1.7880,   143.640
1.7900,   143.167
1.7920,   142.602
1.7940,   141.931
1.7960,   141.244
1.7980,   140.695
1.8000,   140.206
1.8020,   139.550
1.8040,   138.970
1.8060,   139.459
1.8080,   141.748
1.8100,   145.471
1.8120,   149.438
1.8140,   152.918
1.8160,   156.122
1.8180,   159.540
1.8200,   163.157
1.8220,   166.621
1.8240,   169.673
1.8260,   172.252
1.8280,   174.434
1.8300,   176.265
1.8320,   177.822
1.8340,   179.195
1.8360,   180.446
1.8380,   181.560
1.8400,   182.552
1.8420,   183.422
1.8440,   184.231
1.8460,   184.994
1.8480,   185.696
1.8500,   186.230
1.8520,   186.520
1.8540,   186.642
1.8560,   186.626
1.8580,   186.443
1.8600,   185.894
1.8620,   184.902
1.8640,   183.559
1.8660,   181.774
1.8680,   179.317
1.8700,   176.204
1.8720,   172.893
1.8740,   169.917
1.8760,   167.460
1.8780,   165.309
1.8800,   163.248
1.8820,   161.372
1.8840,   159.815
1.8860,   158.655
1.8880,   157.786
1.8900,   156.992
1.8920,   156.183
1.8940,   155.405
1.8960,   154.734
1.8980,   154.138
1.9000,   153.467
1.9020,   152.704
1.9040,   151.956
1.9060,   151.376
1.9080,   150.980
1.9100,   150.522
1.9120,   149.866
1.9140,   149.026
1.9160,   148.202
1.9180,   147.470
1.9200,   146.814
1.9220,   146.188
1.9240,   145.471
1.9260,   144.662
1.9280,   143.869
1.9300,   143.335
1.9320,   142.999
1.9340,   142.495
1.9360,   141.778
1.9380,   141.168
1.9400,   140.756
1.9420,   140.191
1.9440,   139.382
1.9460,   139.352
1.9480,   141.397
1.9500,   145.425
1.9520,   149.942
1.9540,   153.726
1.9560,   156.885
1.9580,   160.227
1.9600,   164.011
1.9620,   167.750
1.9640,   170.985
1.9660,   173.625
1.9680,   175.853
1.9700,   177.745
1.9720,   179.317
1.9740,   180.660
1.9760,   181.942
1.9780,   183.239
1.9800,   184.490
1.9820,   185.589
1.9840,   186.459
1.9860,   187.130
1.9880,   187.695
1.9900,   188.183
1.9920,   188.519
1.9940,   188.549
1.9960,   188.274
1.9980,   187.725
2.0000,   186.840
2.0020,   185.451
2.0040,   183.620
2.0060,   181.423
2.0080,   178.813
2.0100,   175.670
2.0120,   172.191
2.0140,   169.001
2.0160,   166.484
2.0180,   164.454
2.0200,   162.486
