0.0000,    97.555
0.0020,    96.625
0.0040,    95.816
0.0060,    95.053
0.0080,    94.336
0.0100,    93.695
0.0120,    93.115
0.0140,    92.550
0.0160,    92.108
0.0180,    91.864
0.0200,    91.650
0.0220,    91.268
0.0240,    90.750
0.0260,    90.215
0.0280,    89.773
0.0300,    89.422
0.0320,    89.117
0.0340,    88.827
0.0360,    88.522
0.0380,    88.201
0.0400,    87.957
0.0420,    87.835
0.0440,    87.835
0.0460,    87.835
0.0480,    87.698
0.0500,    87.362
0.0520,    86.919
0.0540,    86.553
0.0560,    86.370
0.0580,    86.187
0.0600,    85.729
0.0620,    85.012
0.0640,    84.417
0.0660,    84.096
0.0680,    83.776
0.0700,    83.074
0.0720,    82.174
0.0740,    81.533
0.0760,    81.090
0.0780,    80.266
0.0800,    79.396
0.0820,    80.312
0.0840,    84.569
0.0860,    91.390
0.0880,    98.166
0.0900,   103.110
0.0920,   106.559
0.0940,   109.687
0.0960,   112.876
0.0980,   115.806
0.1000,   118.263
0.1020,   120.353
0.1040,   122.017
0.1060,   122.978
0.1080,   123.161
0.1100,   122.749
0.1120,   122.017
0.1140,   120.872
0.1160,   119.102
0.1180,   116.722
0.1200,   114.127
0.1220,   111.701
0.1240,   109.488
0.1260,   107.352
0.1280,   105.201
0.1300,   103.079
0.1320,   101.065
0.1340,    99.264
0.1360,    97.830
0.1380,    96.777
0.1400,    95.907
0.1420,    95.068
0.1440,    94.290
0.1460,    93.649
0.1480,    93.100
0.1500,    92.627
0.1520,    92.352
0.1540,    92.214
0.1560,    91.986
0.1580,    91.574
0.1600,    91.177
0.1620,    91.070
0.1640,    91.223
0.1660,    91.360
0.1680,    91.360
0.1700,    91.345
0.1720,    91.436
0.1740,    91.604
0.1760,    91.726
0.1780,    91.665
0.1800,    91.406
0.1820,    91.070
0.1840,    90.734
0.1860,    90.368
0.1880,    89.803
0.1900,    89.010
0.1920,    88.186
0.1940,    87.591
0.1960,    87.194
0.1980,    86.706
0.2000,    85.989
0.2020,    85.195
0.2040,    84.539
0.2060,    84.005
0.2080,    83.425
0.2100,    82.753
0.2120,    82.128
0.2140,    81.548
0.2160,    80.724
0.2180,    79.702
0.2200,    79.656
0.2220,    82.174
0.2240,    87.682
0.2260,    94.534
0.2280,   100.470
0.2300,   104.605
0.2320,   107.657
0.2340,   110.633
0.2360,   113.776
0.2380,   116.645
0.2400,   118.797
0.2420,   120.216
0.2440,   121.025
0.2460,   121.315
