0.0000,    85.302
0.0020,    84.798
0.0040,    84.188
0.0060,    83.394
0.0080,    82.525
0.0100,    81.792
0.0120,    81.197
0.0140,    80.556
0.0160,    79.869
0.0180,    79.290
0.0200,    78.664
0.0220,    77.718
0.0240,    76.970
0.0260,    77.855
0.0280,    81.365
0.0300,    86.767
0.0320,    92.138
0.0340,    96.106
0.0360,    98.685
0.0380,   100.699
0.0400,   102.774
0.0420,   105.048
0.0440,   107.352
0.0460,   109.427
0.0480,   111.121
0.0500,   112.464
0.0520,   113.593
0.0540,   114.448
0.0560,   115.028
0.0580,   115.379
0.0600,   115.638
0.0620,   115.745
0.0640,   115.562
0.0660,   115.074
0.0680,   114.372
0.0700,   113.593
0.0720,   112.769
0.0740,   111.854
0.0760,   110.908
0.0780,   109.916
0.0800,   108.848
0.0820,   107.596
0.0840,   106.070
0.0860,   104.285
0.0880,   102.469
0.0900,   100.913
0.0920,    99.753
0.0940,    98.883
0.0960,    97.952
0.0980,    96.762
0.1000,    95.419
0.1020,    94.320
0.1040,    93.649
0.1060,    93.130
0.1080,    92.443
0.1100,    91.558
0.1120,    90.765
0.1140,    90.215
0.1160,    89.742
0.1180,    89.147
0.1200,    88.506
0.1220,    87.957
0.1240,    87.453
0.1260,    86.858
0.1280,    86.248
0.1300,    85.699
0.1320,    85.210
0.1340,    84.646
0.1360,    84.020
0.1380,    83.394
0.1400,    82.769
0.1420,    82.113
0.1440,    81.533
0.1460,    81.121
0.1480,    80.770
0.1500,    80.358
0.1520,    79.869
0.1540,    79.244
0.1560,    78.359
0.1580,    77.580
0.1600,    77.962
0.1620,    80.587
0.1640,    85.195
0.1660,    90.246
0.1680,    94.290
0.1700,    97.113
0.1720,    99.341
0.1740,   101.523
0.1760,   103.720
0.1780,   105.796
0.1800,   107.703
0.1820,   109.397
0.1840,   110.862
0.1860,   112.098
0.1880,   113.136
0.1900,   113.960
0.1920,   114.585
0.1940,   114.906
0.1960,   114.814
0.1980,   114.356
0.2000,   113.838
0.2020,   113.364
0.2040,   112.800
0.2060,   111.991
0.2080,   111.030
0.2100,   110.068
0.2120,   109.046
0.2140,   107.825
0.2160,   106.284
0.2180,   104.560
0.2200,   102.835
0.2220,   101.340
0.2240,   100.180
0.2260,    99.234
0.2280,    98.349
0.2300,    97.433
0.2320,    96.441
0.2340,    95.434
0.2360,    94.488
0.2380,    93.679
0.2400,    93.008
0.2420,    92.398
0.2440,    91.787
0.2460,    91.101
