0.0000,   141.595
0.0020,   139.459
0.0040,   137.704
0.0060,   136.162
0.0080,   134.682
0.0100,   133.309
0.0120,   132.058
0.0140,   130.898
0.0160,   129.860
0.0180,   128.945
0.0200,   128.182
0.0220,   127.510
0.0240,   126.915
0.0260,   126.457
0.0280,   126.122
0.0300,   125.832
0.0320,   125.450
0.0340,   124.916
0.0360,   124.275
0.0380,   123.711
0.0400,   123.344
0.0420,   123.054
0.0440,   122.642
0.0460,   122.001
0.0480,   121.315
0.0500,   120.720
0.0520,   120.140
0.0540,   119.499
0.0560,   118.888
0.0580,   118.339
0.0600,   117.683
0.0620,   116.920
0.0640,   116.767
0.0660,   118.217
0.0680,   121.422
0.0700,   125.374
0.0720,   128.853
0.0740,   131.630
0.0760,   134.331
0.0780,   137.353
0.0800,   140.466
0.0820,   143.289
0.0840,   145.746
0.0860,   147.897
0.0880,   149.683
0.0900,   151.132
0.0920,   152.384
0.0940,   153.589
0.0960,   154.673
0.0980,   155.390
0.1000,   155.649
0.1020,   155.634
0.1040,   155.680
0.1060,   155.848
0.1080,   155.924
0.1100,   155.725
0.1120,   155.237
0.1140,   154.520
0.1160,   153.513
0.1180,   152.246
0.1200,   150.827
0.1220,   149.301
0.1240,   147.363
0.1260,   144.876
0.1280,   142.144
0.1300,   139.764
0.1320,   137.948
0.1340,   136.452
0.1360,   135.018
0.1380,   133.706
0.1400,   132.592
0.1420,   131.569
0.1440,   130.577
0.1460,   129.662
0.1480,   128.975
0.1500,   128.441
0.1520,   127.922
0.1540,   127.373
0.1560,   126.885
0.1580,   126.473
0.1600,   126.061
0.1620,   125.557
0.1640,   124.977
0.1660,   124.412
0.1680,   123.924
0.1700,   123.497
0.1720,   123.039
0.1740,   122.505
0.1760,   121.864
0.1780,   121.193
0.1800,   120.506
0.1820,   119.865
0.1840,   119.316
0.1860,   118.721
0.1880,   118.019
0.1900,   117.546
0.1920,   118.248
0.1940,   120.765
0.1960,   124.596
0.1980,   128.441
0.2000,   131.493
0.2020,   134.072
0.2040,   136.910
0.2060,   140.115
0.2080,   143.167
0.2100,   145.715
0.2120,   147.790
0.2140,   149.652
0.2160,   151.285
0.2180,   152.567
0.2200,   153.498
0.2220,   154.215
0.2240,   154.856
0.2260,   155.390
0.2280,   155.756
0.2300,   155.924
0.2320,   155.909
0.2340,   155.741
0.2360,   155.420
0.2380,   154.901
0.2400,   154.077
0.2420,   152.979
0.2440,   151.727
0.2460,   150.339
0.2480,   148.660
0.2500,   146.509
0.2520,   143.975
0.2540,   141.412
0.2560,   139.184
0.2580,   137.383
0.2600,   135.842
0.2620,   134.362
0.2640,   132.851
0.2660,   131.417
0.2680,   130.257
0.2700,   129.448
0.2720,   128.777
0.2740,   127.983
0.2760,   127.113
0.2780,   126.412
0.2800,   125.984
0.2820,   125.618
0.2840,   125.114
0.2860,   124.519
0.2880,   124.016
0.2900,   123.558
0.2920,   123.039
0.2940,   122.520
0.2960,   122.108
0.2980,   121.727
0.3000,   121.162
0.3020,   120.460
0.3040,   119.804
0.3060,   119.163
0.3080,   118.446
0.3100,   117.729
0.3120,   117.179
0.3140,   116.737
0.3160,   116.218
0.3180,   116.081
0.3200,   117.256
0.3220,   120.155
0.3240,   123.970
0.3260,   127.480
0.3280,   130.272
0.3300,   132.790
0.3320,   135.476
0.3340,   138.268
0.3360,   140.893
0.3380,   143.304
0.3400,   145.471
0.3420,   147.272
0.3440,   148.599
0.3460,   149.484
0.3480,   150.201
0.3500,   150.934
0.3520,   151.636
0.3540,   152.094
0.3560,   152.185
0.3580,   152.063
0.3600,   151.926
0.3620,   151.804
0.3640,   151.544
0.3660,   150.949
0.3680,   149.988
0.3700,   148.843
0.3720,   147.699
0.3740,   146.432
0.3760,   144.693
0.3780,   142.373
0.3800,   139.855
0.3820,   137.704
0.3840,   136.117
0.3860,   134.789
0.3880,   133.355
0.3900,   131.768
0.3920,   130.303
0.3940,   129.128
0.3960,   128.166
0.3980,   127.266
0.4000,   126.427
0.4020,   125.664
0.4040,   124.947
0.4060,   124.290
0.4080,   123.787
0.4100,   123.451
0.4120,   123.085
0.4140,   122.612
0.4160,   122.108
0.4180,   121.696
0.4200,   121.315
0.4220,   120.888
0.4240,   120.323
0.4260,   119.682
0.4280,   119.148
0.4300,   118.782
0.4320,   118.385
0.4340,   117.759
0.4360,   117.012
0.4380,   116.432
0.4400,   116.065
0.4420,   115.516
0.4440,   114.662
0.4460,   114.204
0.4480,   115.348
0.4500,   118.431
0.4520,   122.398
0.4540,   125.908
0.4560,   128.517
0.4580,   130.806
0.4600,   133.324
0.4620,   136.132
0.4640,   138.940
0.4660,   141.488
0.4680,   143.624
0.4700,   145.364
0.4720,   146.737
0.4740,   147.790
0.4760,   148.599
0.4780,   149.286
0.4800,   149.927
0.4820,   150.430
0.4840,   150.598
0.4860,   150.446
0.4880,   150.217
0.4900,   150.064
0.4920,   149.820
0.4940,   149.240
0.4960,   148.309
0.4980,   147.348
0.5000,   146.539
0.5020,   145.547
0.5040,   143.869
0.5060,   141.427
0.5080,   138.833
0.5100,   136.819
0.5120,   135.430
0.5140,   134.209
0.5160,   132.775
0.5180,   131.173
0.5200,   129.692
0.5220,   128.517
0.5240,   127.602
0.5260,   126.854
0.5280,   126.122
0.5300,   125.298
0.5320,   124.458
0.5340,   123.787
0.5360,   123.405
0.5380,   123.192
0.5400,   122.932
0.5420,   122.520
0.5440,   122.047
0.5460,   121.650
0.5480,   121.361
0.5500,   121.101
0.5520,   120.811
0.5540,   120.445
0.5560,   120.048
0.5580,   119.575
0.5600,   119.041
0.5620,   118.492
0.5640,   117.988
0.5660,   117.561
0.5680,   117.179
0.5700,   116.676
0.5720,   115.989
0.5740,   115.577
0.5760,   116.523
0.5780,   119.377
0.5800,   123.283
0.5820,   126.778
0.5840,   129.311
0.5860,   131.615
0.5880,   134.484
0.5900,   137.826
0.5920,   140.939
0.5940,   143.396
0.5960,   145.318
0.5980,   146.982
0.6000,   148.492
0.6020,   149.789
0.6040,   150.781
0.6060,   151.514
0.6080,   152.078
0.6100,   152.475
0.6120,   152.735
0.6140,   152.902
0.6160,   152.933
0.6180,   152.704
0.6200,   152.200
0.6220,   151.605
0.6240,   151.010
0.6260,   150.262
0.6280,   149.286
0.6300,   148.141
0.6320,   146.799
0.6340,   145.059
0.6360,   142.831
0.6380,   140.496
0.6400,   138.558
0.6420,   137.124
0.6440,   135.842
0.6460,   134.453
0.6480,   132.988
0.6500,   131.630
0.6520,   130.471
0.6540,   129.509
0.6560,   128.670
0.6580,   127.922
0.6600,   127.312
0.6620,   126.839
0.6640,   126.412
0.6660,   125.938
0.6680,   125.389
0.6700,   124.886
0.6720,   124.504
0.6740,   124.199
0.6760,   123.863
0.6780,   123.405
0.6800,   122.749
0.6820,   122.063
0.6840,   121.513
0.6860,   121.147
0.6880,   120.765
0.6900,   120.155
0.6920,   119.392
0.6940,   118.812
0.6960,   118.522
0.6980,   118.156
0.7000,   117.485
0.7020,   117.225
0.7040,   118.629
0.7060,   121.971
0.7080,   126.045
0.7100,   129.402
0.7120,   131.874
0.7140,   134.347
0.7160,   137.429
0.7180,   140.771
0.7200,   143.762
0.7220,   146.158
0.7240,   148.157
0.7260,   149.942
0.7280,   151.514
0.7300,   152.796
0.7320,   153.803
0.7340,   154.535
0.7360,   155.039
0.7380,   155.390
0.7400,   155.756
0.7420,   156.168
0.7440,   156.412
0.7460,   156.275
0.7480,   155.863
0.7500,   155.405
0.7520,   154.932
0.7540,   154.184
0.7560,   153.009
0.7580,   151.544
0.7600,   149.911
0.7620,   148.050
0.7640,   145.837
0.7660,   143.365
0.7680,   140.969
0.7700,   138.909
0.7720,   137.246
0.7740,   135.781
0.7760,   134.392
0.7780,   133.080
0.7800,   131.981
0.7820,   131.112
0.7840,   130.364
0.7860,   129.601
0.7880,   128.853
0.7900,   128.197
0.7920,   127.602
0.7940,   127.052
0.7960,   126.564
0.7980,   126.152
0.8000,   125.862
0.8020,   125.649
0.8040,   125.359
0.8060,   124.840
0.8080,   124.184
0.8100,   123.619
0.8120,   123.176
0.8140,   122.688
0.8160,   121.940
0.8180,   121.040
0.8200,   120.323
0.8220,   119.972
0.8240,   119.621
0.8260,   118.827
0.8280,   117.988
0.8300,   118.461
0.8320,   121.132
0.8340,   125.221
0.8360,   129.036
0.8380,   131.844
0.8400,   134.408
0.8420,   137.551
0.8440,   141.091
0.8460,   144.326
0.8480,   146.921
0.8500,   149.011
0.8520,   150.842
0.8540,   152.460
0.8560,   153.848
0.8580,   154.917
0.8600,   155.741
0.8620,   156.488
0.8640,   157.282
0.8660,   157.953
0.8680,   158.289
0.8700,   158.228
0.8720,   157.984
0.8740,   157.648
0.8760,   157.190
0.8780,   156.488
0.8800,   155.558
0.8820,   154.413
0.8840,   153.086
0.8860,   151.437
0.8880,   149.332
0.8900,   146.692
0.8920,   143.792
0.8940,   141.168
0.8960,   139.138
0.8980,   137.658
0.9000,   136.376
0.9020,   134.957
0.9040,   133.385
0.9060,   131.905
0.9080,   130.806
0.9100,   130.104
0.9120,   129.525
0.9140,   128.762
0.9160,   127.876
0.9180,   127.251
0.9200,   126.976
0.9220,   126.671
0.9240,   126.061
0.9260,   125.298
0.9280,   124.718
0.9300,   124.351
0.9320,   123.924
0.9340,   123.314
0.9360,   122.688
0.9380,   122.215
0.9400,   121.849
0.9420,   121.376
0.9440,   120.628
0.9460,   119.682
0.9480,   118.858
0.9500,   118.354
0.9520,   117.973
0.9540,   117.530
0.9560,   117.530
0.9580,   118.873
0.9600,   121.849
0.9620,   125.618
0.9640,   129.067
0.9660,   131.920
0.9680,   134.621
0.9700,   137.566
0.9720,   140.618
0.9740,   143.426
0.9760,   145.761
0.9780,   147.714
0.9800,   149.515
0.9820,   151.193
0.9840,   152.490
0.9860,   153.238
0.9880,   153.650
0.9900,   154.077
0.9920,   154.657
0.9940,   155.176
0.9960,   155.405
0.9980,   155.344
1.0000,   155.115
1.0020,   154.764
1.0040,   154.169
1.0060,   153.330
1.0080,   152.384
1.0100,   151.376
1.0120,   150.064
1.0140,   148.096
1.0160,   145.532
1.0180,   142.861
1.0200,   140.512
1.0220,   138.558
1.0240,   136.834
1.0260,   135.232
1.0280,   133.751
1.0300,   132.424
1.0320,   131.218
1.0340,   130.135
1.0360,   129.189
1.0380,   128.395
1.0400,   127.709
1.0420,   127.098
1.0440,   126.534
1.0460,   125.954
1.0480,   125.343
1.0500,   124.779
1.0520,   124.351
1.0540,   124.016
1.0560,   123.588
1.0580,   123.009
1.0600,   122.413
1.0620,   121.910
1.0640,   121.406
1.0660,   120.903
1.0680,   120.491
1.0700,   120.155
1.0720,   119.651
1.0740,   118.827
1.0760,   117.973
1.0780,   117.454
1.0800,   117.134
1.0820,   116.615
1.0840,   116.233
1.0860,   117.134
1.0880,   119.880
1.0900,   123.665
1.0920,   127.083
1.0940,   129.692
1.0960,   132.119
1.0980,   134.881
1.1000,   137.841
1.1020,   140.695
1.1040,   143.350
1.1060,   145.776
1.1080,   147.760
1.1100,   149.087
1.1120,   149.957
1.1140,   150.705
1.1160,   151.514
1.1180,   152.185
1.1200,   152.521
1.1220,   152.582
1.1240,   152.628
1.1260,   152.735
1.1280,   152.643
1.1300,   152.063
1.1320,   151.193
1.1340,   150.430
1.1360,   149.881
1.1380,   149.194
1.1400,   147.989
1.1420,   146.219
1.1440,   144.021
1.1460,   141.641
1.1480,   139.352
1.1500,   137.475
1.1520,   135.995
1.1540,   134.560
1.1560,   132.958
1.1580,   131.386
1.1600,   130.165
1.1620,   129.296
1.1640,   128.441
1.1660,   127.480
1.1680,   126.625
1.1700,   126.076
1.1720,   125.755
1.1740,   125.420
1.1760,   124.870
1.1780,   124.184
1.1800,   123.527
1.1820,   123.085
1.1840,   122.887
1.1860,   122.780
1.1880,   122.612
1.1900,   122.261
1.1920,   121.727
1.1940,   121.208
1.1960,   120.857
1.1980,   120.552
1.2000,   120.018
1.2020,   119.270
1.2040,   118.583
1.2060,   118.217
1.2080,   118.003
1.2100,   117.591
1.2120,   117.088
1.2140,   117.378
1.2160,   119.392
1.2180,   122.917
1.2200,   126.671
1.2220,   129.662
1.2240,   132.119
1.2260,   134.896
1.2280,   138.116
1.2300,   141.213
1.2320,   143.716
1.2340,   145.776
1.2360,   147.653
1.2380,   149.362
1.2400,   150.751
1.2420,   151.758
1.2440,   152.551
1.2460,   153.299
1.2480,   153.925
1.2500,   154.245
1.2520,   154.154
1.2540,   153.803
1.2560,   153.482
1.2580,   153.269
1.2600,   153.070
1.2620,   152.674
1.2640,   152.017
1.2660,   151.117
1.2680,   150.034
1.2700,   148.752
1.2720,   147.104
1.2740,   144.998
1.2760,   142.602
1.2780,   140.405
1.2800,   138.680
1.2820,   137.276
1.2840,   135.842
1.2860,   134.255
1.2880,   132.729
1.2900,   131.462
1.2920,   130.455
1.2940,   129.601
1.2960,   128.868
1.2980,   128.212
1.3000,   127.617
1.3020,   127.068
1.3040,   126.595
1.3060,   126.167
1.3080,   125.679
1.3100,   125.114
1.3120,   124.596
1.3140,   124.214
1.3160,   123.909
1.3180,   123.482
1.3200,   122.887
1.3220,   122.246
1.3240,   121.727
1.3260,   121.345
1.3280,   120.964
1.3300,   120.414
1.3320,   119.758
1.3340,   119.163
1.3360,   118.553
1.3380,   117.805
1.3400,   117.210
1.3420,   117.759
1.3440,   120.186
1.3460,   123.924
1.3480,   127.709
1.3500,   130.852
1.3520,   133.629
1.3540,   136.513
1.3560,   139.474
1.3580,   142.236
1.3600,   144.754
1.3620,   147.088
1.3640,   149.210
1.3660,   150.949
1.3680,   152.277
1.3700,   153.269
1.3720,   154.032
1.3740,   154.703
1.3760,   155.420
1.3780,   156.122
1.3800,   156.488
1.3820,   156.382
1.3840,   156.015
1.3860,   155.710
1.3880,   155.451
1.3900,   154.993
1.3920,   154.306
1.3940,   153.436
1.3960,   152.384
1.3980,   150.964
1.4000,   149.133
1.4020,   146.905
