0.0000,    81.243
0.0020,    80.693
0.0040,    80.037
0.0060,    79.366
0.0080,    78.816
0.0100,    78.496
0.0120,    78.298
0.0140,    77.962
0.0160,    77.352
0.0180,    76.741
0.0200,    76.344
0.0220,    76.100
0.0240,    75.703
0.0260,    75.063
0.0280,    74.330
0.0300,    73.750
0.0320,    73.415
0.0340,    73.247
0.0360,    73.094
0.0380,    72.819
0.0400,    72.407
0.0420,    71.889
0.0440,    71.278
0.0460,    70.683
0.0480,    70.225
0.0500,    69.996
0.0520,    69.874
0.0540,    69.676
0.0560,    69.218
0.0580,    68.547
0.0600,    68.211
0.0620,    69.218
0.0640,    72.117
0.0660,    76.146
0.0680,    79.824
0.0700,    82.464
0.0720,    84.539
0.0740,    86.797
0.0760,    89.193
0.0780,    91.314
0.0800,    93.145
0.0820,    94.977
0.0840,    96.869
0.0860,    98.624
0.0880,   100.043
0.0900,   101.202
0.0920,   102.057
0.0940,   102.622
0.0960,   103.018
0.0980,   103.446
0.1000,   103.842
0.1020,   103.949
0.1040,   103.690
0.1060,   103.232
0.1080,   102.759
0.1100,   102.225
0.1120,   101.584
0.1140,   100.851
0.1160,   100.119
0.1180,    99.356
0.1200,    98.563
0.1220,    97.845
0.1240,    97.143
0.1260,    96.197
0.1280,    94.885
0.1300,    93.496
0.1320,    92.306
0.1340,    91.345
0.1360,    90.521
0.1380,    89.834
0.1400,    89.330
0.1420,    88.812
0.1440,    88.033
0.1460,    87.102
0.1480,    86.416
0.1500,    86.065
0.1520,    85.714
0.1540,    85.134
0.1560,    84.447
0.1580,    83.898
0.1600,    83.516
0.1620,    83.150
0.1640,    82.753
0.1660,    82.341
0.1680,    81.929
0.1700,    81.502
0.1720,    80.999
0.1740,    80.480
0.1760,    79.976
0.1780,    79.579
0.1800,    79.259
0.1820,    78.923
0.1840,    78.465
0.1860,    77.916
0.1880,    77.397
0.1900,    76.970
0.1920,    76.619
0.1940,    76.207
0.1960,    75.734
0.1980,    75.230
0.2000,    74.727
0.2020,    74.208
0.2040,    73.689
0.2060,    73.277
0.2080,    72.987
0.2100,    72.758
0.2120,    72.423
0.2140,    71.934
0.2160,    71.400
0.2180,    70.958
0.2200,    70.622
0.2220,    70.347
0.2240,    70.057
0.2260,    69.737
0.2280,    69.264
0.2300,    68.608
0.2320,    68.058
0.2340,    68.409
0.2360,    70.393
0.2380,    73.872
0.2400,    77.809
0.2420,    81.151
0.2440,    83.654
0.2460,    85.775
0.2480,    87.942
0.2500,    90.200
0.2520,    92.413
0.2540,    94.458
0.2560,    96.304
0.2580,    98.013
0.2600,    99.600
0.2620,   100.989
0.2640,   102.026
0.2660,   102.759
0.2680,   103.369
0.2700,   103.903
0.2720,   104.209
0.2740,   104.178
0.2760,   103.919
0.2780,   103.659
0.2800,   103.446
0.2820,   103.125
0.2840,   102.576
0.2860,   101.813
0.2880,   100.958
0.2900,   100.119
0.2920,    99.371
0.2940,    98.654
0.2960,    97.845
0.2980,    96.823
0.3000,    95.572
0.3020,    94.244
0.3040,    93.008
0.3060,    91.925
0.3080,    90.994
0.3100,    90.200
0.3120,    89.452
0.3140,    88.705
0.3160,    87.972
0.3180,    87.301
0.3200,    86.706
0.3220,    86.126
0.3240,    85.500
0.3260,    84.829
0.3280,    84.142
0.3300,    83.547
0.3320,    83.059
0.3340,    82.692
0.3360,    82.341
0.3380,    81.975
0.3400,    81.548
0.3420,    81.044
0.3440,    80.510
0.3460,    80.068
0.3480,    79.747
0.3500,    79.412
0.3520,    78.939
0.3540,    78.359
0.3560,    77.840
0.3580,    77.504
0.3600,    77.245
0.3620,    76.940
0.3640,    76.497
0.3660,    76.009
0.3680,    75.566
0.3700,    75.169
0.3720,    74.742
0.3740,    74.284
0.3760,    73.842
0.3780,    73.445
0.3800,    73.064
0.3820,    72.621
0.3840,    72.117
0.3860,    71.614
0.3880,    71.171
0.3900,    70.805
0.3920,    70.500
0.3940,    70.195
0.3960,    69.813
0.3980,    69.386
0.4000,    69.111
0.4020,    68.928
0.4040,    68.638
0.4060,    68.303
0.4080,    68.592
0.4100,    70.347
0.4120,    73.491
0.4140,    77.107
0.4160,    80.220
0.4180,    82.631
0.4200,    84.707
0.4220,    86.675
0.4240,    88.583
0.4260,    90.429
0.4280,    92.352
0.4300,    94.259
0.4320,    95.984
0.4340,    97.433
0.4360,    98.654
0.4380,    99.692
0.4400,   100.501
0.4420,   101.065
0.4440,   101.340
0.4460,   101.355
0.4480,   101.187
0.4500,   101.035
0.4520,   100.913
0.4540,   100.638
0.4560,    99.982
0.4580,    99.112
0.4600,    98.395
0.4620,    97.967
0.4640,    97.571
0.4660,    96.853
0.4680,    95.862
0.4700,    94.870
0.4720,    94.000
0.4740,    93.054
0.4760,    91.802
0.4780,    90.368
0.4800,    89.208
0.4820,    88.491
0.4840,    88.033
0.4860,    87.469
0.4880,    86.675
0.4900,    85.805
0.4920,    85.073
0.4940,    84.615
0.4960,    84.478
0.4980,    84.386
0.5000,    84.020
0.5020,    83.318
0.5040,    82.540
0.5060,    81.945
0.5080,    81.563
0.5100,    81.273
0.5120,    80.968
0.5140,    80.648
0.5160,    80.327
0.5180,    80.068
0.5200,    79.793
0.5220,    79.488
0.5240,    79.137
0.5260,    78.740
0.5280,    78.313
0.5300,    77.901
0.5320,    77.565
0.5340,    77.306
0.5360,    77.031
0.5380,    76.680
0.5400,    76.283
0.5420,    75.871
0.5440,    75.475
0.5460,    75.078
0.5480,    74.696
0.5500,    74.345
0.5520,    74.055
0.5540,    73.750
0.5560,    73.338
0.5580,    72.819
0.5600,    72.362
0.5620,    72.011
0.5640,    71.690
0.5660,    71.309
0.5680,    70.897
0.5700,    70.546
0.5720,    70.271
0.5740,    70.057
0.5760,    69.752
0.5780,    69.279
0.5800,    68.806
0.5820,    68.943
0.5840,    70.363
0.5860,    73.186
0.5880,    76.787
0.5900,    80.312
0.5920,    83.257
0.5940,    85.653
0.5960,    87.698
0.5980,    89.590
0.6000,    91.436
0.6020,    93.344
0.6040,    95.236
0.6060,    96.945
0.6080,    98.440
0.6100,    99.783
0.6120,   100.974
0.6140,   101.965
0.6160,   102.698
0.6180,   103.217
0.6200,   103.461
0.6220,   103.385
0.6240,   103.110
0.6260,   102.851
0.6280,   102.667
0.6300,   102.438
0.6320,   101.996
0.6340,   101.325
0.6360,   100.546
0.6380,    99.768
0.6400,    98.914
0.6420,    97.967
0.6440,    96.991
0.6460,    96.045
0.6480,    95.022
0.6500,    93.817
0.6520,    92.489
0.6540,    91.375
0.6560,    90.612
0.6580,    90.078
0.6600,    89.452
0.6620,    88.705
0.6640,    87.972
0.6660,    87.331
0.6680,    86.736
0.6700,    86.126
0.6720,    85.546
0.6740,    85.073
0.6760,    84.722
0.6780,    84.417
0.6800,    84.035
0.6820,    83.547
0.6840,    83.043
0.6860,    82.601
0.6880,    82.204
0.6900,    81.762
0.6920,    81.319
0.6940,    80.953
0.6960,    80.663
0.6980,    80.266
0.7000,    79.717
0.7020,    79.198
0.7040,    78.816
0.7060,    78.511
0.7080,    78.145
0.7100,    77.687
0.7120,    77.229
0.7140,    76.756
0.7160,    76.207
0.7180,    75.673
0.7200,    75.322
0.7220,    75.154
0.7240,    74.940
0.7260,    74.452
0.7280,    73.765
0.7300,    73.109
0.7320,    72.667
0.7340,    72.423
0.7360,    72.224
0.7380,    71.889
0.7400,    71.370
0.7420,    70.866
0.7440,    70.500
0.7460,    70.225
0.7480,    69.951
0.7500,    69.615
0.7520,    69.142
0.7540,    68.547
0.7560,    68.257
0.7580,    69.188
0.7600,    71.797
0.7620,    75.505
0.7640,    79.152
0.7660,    82.113
0.7680,    84.569
0.7700,    86.858
0.7720,    89.071
0.7740,    91.116
0.7760,    93.069
0.7780,    95.083
0.7800,    97.143
0.7820,    99.051
0.7840,   100.562
0.7860,   101.660
0.7880,   102.545
0.7900,   103.354
0.7920,   104.041
0.7940,   104.422
0.7960,   104.544
0.7980,   104.651
0.8000,   104.819
0.8020,   104.727
0.8040,   104.239
0.8060,   103.552
0.8080,   103.018
0.8100,   102.606
0.8120,   102.011
0.8140,   101.111
0.8160,   100.134
0.8180,    99.326
0.8200,    98.639
0.8220,    97.830
0.8240,    96.686
0.8260,    95.266
0.8280,    93.893
0.8300,    92.871
0.8320,    92.184
0.8340,    91.558
0.8360,    90.856
0.8380,    90.154
0.8400,    89.636
0.8420,    89.163
0.8440,    88.567
0.8460,    87.835
0.8480,    87.102
0.8500,    86.492
0.8520,    85.989
0.8540,    85.546
0.8560,    85.088
0.8580,    84.615
0.8600,    84.157
0.8620,    83.715
0.8640,    83.318
0.8660,    82.921
0.8680,    82.464
0.8700,    81.929
0.8720,    81.395
0.8740,    80.877
0.8760,    80.388
0.8780,    79.900
0.8800,    79.381
0.8820,    78.862
0.8840,    78.435
0.8860,    78.008
0.8880,    77.474
0.8900,    76.802
0.8920,    76.161
0.8940,    75.749
0.8960,    75.505
0.8980,    75.139
0.9000,    74.590
0.9020,    74.086
0.9040,    73.827
0.9060,    73.659
0.9080,    73.338
0.9100,    72.758
0.9120,    72.148
0.9140,    71.675
0.9160,    71.339
0.9180,    71.019
0.9200,    70.714
0.9220,    70.485
0.9240,    70.240
0.9260,    69.798
0.9280,    69.355
0.9300,    69.691
0.9320,    71.477
0.9340,    74.620
0.9360,    78.237
0.9380,    81.456
0.9400,    84.035
0.9420,    86.217
0.9440,    88.262
0.9460,    90.322
0.9480,    92.413
0.9500,    94.412
0.9520,    96.182
0.9540,    97.693
0.9560,    99.036
0.9580,   100.241
0.9600,   101.309
0.9620,   102.133
0.9640,   102.652
0.9660,   103.003
0.9680,   103.293
0.9700,   103.430
0.9720,   103.278
0.9740,   102.835
0.9760,   102.316
0.9780,   101.859
0.9800,   101.386
0.9820,   100.775
0.9840,   100.089
0.9860,    99.387
0.9880,    98.746
0.9900,    98.196
0.9920,    97.586
0.9940,    96.670
0.9960,    95.327
0.9980,    93.847
1.0000,    92.642
1.0020,    91.787
1.0040,    91.085
1.0060,    90.353
1.0080,    89.605
1.0100,    88.857
1.0120,    88.094
1.0140,    87.331
1.0160,    86.690
1.0180,    86.278
1.0200,    85.927
1.0220,    85.439
1.0240,    84.829
1.0260,    84.371
1.0280,    84.157
1.0300,    83.928
1.0320,    83.440
1.0340,    82.814
1.0360,    82.296
1.0380,    81.929
1.0400,    81.563
1.0420,    81.136
1.0440,    80.724
1.0460,    80.373
1.0480,    79.946
1.0500,    79.427
1.0520,    78.954
1.0540,    78.603
1.0560,    78.267
1.0580,    77.855
1.0600,    77.382
1.0620,    76.894
1.0640,    76.436
1.0660,    75.978
1.0680,    75.581
1.0700,    75.261
1.0720,    74.925
1.0740,    74.513
1.0760,    74.071
1.0780,    73.735
1.0800,    73.476
1.0820,    73.155
1.0840,    72.652
1.0860,    72.117
1.0880,    71.751
1.0900,    71.568
1.0920,    71.370
1.0940,    71.003
1.0960,    70.500
1.0980,    70.027
1.1000,    69.752
1.1020,    70.118
1.1040,    71.766
1.1060,    74.879
1.1080,    78.664
1.1100,    82.006
1.1120,    84.432
1.1140,    86.385
1.1160,    88.354
1.1180,    90.414
1.1200,    92.459
1.1220,    94.442
1.1240,    96.350
1.1260,    98.059
1.1280,    99.524
1.1300,   100.836
1.1320,   101.981
1.1340,   102.774
1.1360,   103.110
1.1380,   103.110
1.1400,   103.140
1.1420,   103.308
1.1440,   103.446
1.1460,   103.278
1.1480,   102.728
1.1500,   102.011
1.1520,   101.340
1.1540,   100.790
1.1560,   100.241
1.1580,    99.646
1.1600,    98.975
1.1620,    98.227
1.1640,    97.372
1.1660,    96.335
1.1680,    95.083
1.1700,    93.756
1.1720,    92.565
1.1740,    91.619
1.1760,    90.933
1.1780,    90.383
1.1800,    89.803
1.1820,    89.086
1.1840,    88.262
1.1860,    87.484
1.1880,    86.919
1.1900,    86.538
1.1920,    86.187
1.1940,    85.668
1.1960,    85.012
1.1980,    84.463
1.2000,    84.127
1.2020,    83.883
1.2040,    83.516
1.2060,    83.059
1.2080,    82.662
1.2100,    82.311
1.2120,    81.807
1.2140,    81.136
1.2160,    80.556
1.2180,    80.236
1.2200,    80.007
1.2220,    79.625
1.2240,    79.076
1.2260,    78.511
1.2280,    78.023
1.2300,    77.596
1.2320,    77.168
1.2340,    76.756
1.2360,    76.375
1.2380,    76.085
1.2400,    75.795
