0.0000,   104.682
0.0020,   105.475
0.0040,   106.040
0.0060,   106.330
0.0080,   106.284
0.0100,   106.040
0.0120,   105.796
0.0140,   105.536
0.0160,   105.017
0.0180,   104.209
0.0200,   103.308
0.0220,   102.515
0.0240,   101.676
0.0260,   100.653
0.0280,    99.463
0.0300,    98.410
0.0320,    97.571
0.0340,    96.701
0.0360,    95.480
0.0380,    93.985
0.0400,    92.672
0.0420,    91.894
0.0440,    91.406
0.0460,    90.826
0.0480,    90.078
0.0500,    89.376
0.0520,    88.766
0.0540,    88.171
0.0560,    87.545
0.0580,    87.041
0.0600,    86.675
0.0620,    86.248
0.0640,    85.744
0.0660,    85.271
0.0680,    84.966
0.0700,    84.676
0.0720,    84.310
0.0740,    83.883
0.0760,    83.516
0.0780,    83.150
0.0800,    82.647
0.0820,    82.082
0.0840,    81.609
0.0860,    81.258
0.0880,    80.831
0.0900,    80.236
0.0920,    79.671
0.0940,    79.244
0.0960,    78.908
0.0980,    78.481
0.1000,    77.916
0.1020,    77.321
0.1040,    76.787
0.1060,    76.314
0.1080,    75.902
0.1100,    75.581
0.1120,    75.307
0.1140,    74.895
0.1160,    74.284
0.1180,    73.613
0.1200,    73.094
0.1220,    72.728
0.1240,    72.331
0.1260,    71.873
0.1280,    71.431
0.1300,    71.049
0.1320,    70.622
0.1340,    70.027
0.1360,    69.416
0.1380,    69.020
0.1400,    68.745
0.1420,    68.348
0.1440,    67.921
0.1460,    68.287
0.1480,    70.363
0.1500,    74.086
0.1520,    78.252
0.1540,    81.624
0.1560,    83.974
0.1580,    85.973
0.1600,    88.201
0.1620,    90.704
0.1640,    93.252
0.1660,    95.694
0.1680,    97.998
0.1700,   100.089
0.1720,   101.828
0.1740,   103.095
0.1760,   103.873
0.1780,   104.285
0.1800,   104.590
0.1820,   104.850
0.1840,   104.865
0.1860,   104.468
0.1880,   103.827
0.1900,   103.186
0.1920,   102.591
0.1940,   101.874
0.1960,   100.989
0.1980,   100.119
0.2000,    99.371
0.2020,    98.593
0.2040,    97.616
0.2060,    96.472
0.2080,    95.312
0.2100,    94.290
0.2120,    93.344
0.2140,    92.337
0.2160,    91.299
0.2180,    90.277
0.2200,    89.285
0.2220,    88.369
0.2240,    87.667
0.2260,    87.286
0.2280,    87.102
0.2300,    86.782
0.2320,    86.172
0.2340,    85.454
0.2360,    84.951
0.2380,    84.691
0.2400,    84.493
0.2420,    84.218
0.2440,    83.852
0.2460,    83.425
0.2480,    82.937
0.2500,    82.448
0.2520,    82.052
0.2540,    81.823
0.2560,    81.594
0.2580,    81.151
0.2600,    80.465
0.2620,    79.778
0.2640,    79.320
0.2660,    79.061
0.2680,    78.816
0.2700,    78.435
0.2720,    77.931
0.2740,    77.336
0.2760,    76.817
0.2780,    76.482
0.2800,    76.268
0.2820,    75.917
0.2840,    75.398
0.2860,    74.956
0.2880,    74.742
0.2900,    74.544
0.2920,    74.132
0.2940,    73.613
0.2960,    73.231
0.2980,    72.941
0.3000,    72.621
0.3020,    72.301
0.3040,    72.117
0.3060,    71.919
0.3080,    71.568
0.3100,    71.141
0.3120,    70.836
0.3140,    70.622
0.3160,    70.454
0.3180,    70.820
0.3200,    72.590
0.3220,    75.963
0.3240,    79.961
0.3260,    83.318
0.3280,    85.699
0.3300,    87.652
0.3320,    89.819
0.3340,    92.306
0.3360,    94.915
0.3380,    97.403
0.3400,    99.585
0.3420,   101.325
0.3440,   102.667
0.3460,   103.690
0.3480,   104.483
0.3500,   105.033
0.3520,   105.323
0.3540,   105.368
0.3560,   105.170
0.3580,   104.727
0.3600,   104.148
0.3620,   103.507
0.3640,   102.866
0.3660,   102.210
0.3680,   101.447
0.3700,   100.546
0.3720,    99.509
0.3740,    98.440
0.3760,    97.449
0.3780,    96.426
0.3800,    95.221
0.3820,    93.939
0.3840,    92.794
0.3860,    91.940
0.3880,    91.223
0.3900,    90.490
0.3920,    89.742
0.3940,    89.040
0.3960,    88.369
0.3980,    87.713
0.4000,    87.148
0.4020,    86.721
0.4040,    86.355
0.4060,    85.958
0.4080,    85.485
0.4100,    85.012
0.4120,    84.661
0.4140,    84.447
0.4160,    84.203
0.4180,    83.776
0.4200,    83.181
0.4220,    82.647
0.4240,    82.235
0.4260,    81.884
0.4280,    81.456
0.4300,    80.983
0.4320,    80.541
0.4340,    80.083
0.4360,    79.640
