0.0000,    87.621
0.0020,    87.194
0.0040,    86.828
0.0060,    86.523
0.0080,    86.187
0.0100,    85.790
0.0120,    85.317
0.0140,    84.768
0.0160,    84.218
0.0180,    83.761
0.0200,    83.364
0.0220,    82.998
0.0240,    82.677
0.0260,    82.387
0.0280,    81.945
0.0300,    81.273
0.0320,    80.571
0.0340,    80.114
0.0360,    79.671
0.0380,    78.939
0.0400,    78.542
0.0420,    79.961
0.0440,    83.974
0.0460,    89.483
0.0480,    94.626
0.0500,    98.532
0.0520,   101.676
0.0540,   104.575
0.0560,   107.261
0.0580,   109.504
0.0600,   111.320
0.0620,   112.800
0.0640,   113.929
0.0660,   114.662
0.0680,   115.013
0.0700,   114.982
0.0720,   114.616
0.0740,   113.990
0.0760,   113.166
0.0780,   112.144
0.0800,   110.938
0.0820,   109.672
0.0840,   108.497
0.0860,   107.337
0.0880,   106.070
0.0900,   104.621
0.0920,   103.079
0.0940,   101.569
0.0960,   100.104
0.0980,    98.669
0.1000,    97.342
0.1020,    96.274
0.1040,    95.526
0.1060,    95.022
0.1080,    94.519
0.1100,    93.863
0.1120,    93.161
0.1140,    92.596
0.1160,    92.153
0.1180,    91.635
0.1200,    90.933
0.1220,    90.231
0.1240,    89.636
0.1260,    89.117
0.1280,    88.613
0.1300,    88.110
0.1320,    87.652
0.1340,    87.148
0.1360,    86.492
0.1380,    85.760
0.1400,    85.119
0.1420,    84.630
0.1440,    84.157
0.1460,    83.547
0.1480,    82.753
0.1500,    81.975
0.1520,    81.380
0.1540,    80.983
0.1560,    80.465
0.1580,    79.549
0.1600,    78.618
0.1620,    79.076
0.1640,    82.265
0.1660,    87.835
0.1680,    93.740
0.1700,    98.196
0.1720,   101.187
0.1740,   103.842
0.1760,   106.711
0.1780,   109.473
0.1800,   111.732
0.1820,   113.502
0.1840,   114.906
0.1860,   115.806
0.1880,   116.188
0.1900,   116.142
0.1920,   115.806
0.1940,   115.241
0.1960,   114.478
0.1980,   113.532
0.2000,   112.342
0.2020,   110.938
0.2040,   109.519
0.2060,   108.191
0.2080,   106.833
0.2100,   105.246
0.2120,   103.446
0.2140,   101.599
0.2160,    99.860
0.2180,    98.242
0.2200,    96.777
0.2220,    95.511
0.2240,    94.458
0.2260,    93.557
0.2280,    92.672
0.2300,    91.757
0.2320,    90.872
0.2340,    90.200
0.2360,    89.788
0.2380,    89.498
0.2400,    89.102
0.2420,    88.506
0.2440,    87.774
0.2460,    87.118
0.2480,    86.568
0.2500,    86.019
0.2520,    85.454
0.2540,    84.966
0.2560,    84.630
0.2580,    84.325
0.2600,    83.883
0.2620,    83.333
0.2640,    82.845
0.2660,    82.418
0.2680,    81.868
0.2700,    81.075
0.2720,    80.251
0.2740,    79.747
0.2760,    79.488
0.2780,    78.984
0.2800,    78.069
0.2820,    77.672
0.2840,    79.290
0.2860,    83.425
0.2880,    88.888
0.2900,    93.954
0.2920,    97.800
0.2940,   100.851
0.2960,   103.598
0.2980,   106.116
0.3000,   108.268
0.3020,   110.099
0.3040,   111.701
0.3060,   112.952
0.3080,   113.731
0.3100,   113.975
0.3120,   113.746
0.3140,   113.166
0.3160,   112.373
0.3180,   111.518
0.3200,   110.648
0.3220,   109.687
0.3240,   108.497
0.3260,   107.108
0.3280,   105.674
0.3300,   104.346
0.3320,   103.079
0.3340,   101.706
0.3360,   100.134
0.3380,    98.517
0.3400,    97.128
0.3420,    96.121
0.3440,    95.404
0.3460,    94.702
0.3480,    93.924
0.3500,    93.176
0.3520,    92.657
0.3540,    92.367
0.3560,    92.077
0.3580,    91.558
0.3600,    90.917
0.3620,    90.383
0.3640,    90.078
0.3660,    89.864
0.3680,    89.575
0.3700,    89.147
0.3720,    88.659
0.3740,    88.277
0.3760,    88.049
0.3780,    87.865
0.3800,    87.484
0.3820,    86.858
0.3840,    86.233
0.3860,    85.866
0.3880,    85.714
0.3900,    85.424
0.3920,    84.798
0.3940,    84.066
0.3960,    83.562
0.3980,    83.135
0.4000,    82.357
0.4020,    81.533
0.4040,    82.128
0.4060,    85.485
0.4080,    91.085
0.4100,    96.869
0.4120,   101.141
0.4140,   104.056
0.4160,   106.696
0.4180,   109.534
0.4200,   112.189
0.4220,   114.188
0.4240,   115.608
0.4260,   116.737
