0.0000,   120.811
0.0020,   119.575
0.0040,   118.522
0.0060,   117.515
0.0080,   116.569
0.0100,   115.882
0.0120,   115.440
0.0140,   115.013
0.0160,   114.494
0.0180,   114.036
0.0200,   113.822
0.0220,   113.715
0.0240,   113.425
0.0260,   112.952
0.0280,   112.540
0.0300,   112.281
0.0320,   111.930
0.0340,   111.365
0.0360,   110.725
0.0380,   110.160
0.0400,   109.626
0.0420,   109.015
0.0440,   108.390
0.0460,   107.932
0.0480,   107.612
0.0500,   107.184
0.0520,   106.482
0.0540,   105.704
0.0560,   105.094
0.0580,   104.758
0.0600,   104.483
0.0620,   104.010
0.0640,   103.263
0.0660,   102.347
0.0680,   101.462
0.0700,   100.836
0.0720,   100.455
0.0740,    99.982
0.0760,    99.036
0.0780,    97.906
0.0800,    97.845
0.0820,   100.272
0.0840,   105.185
0.0860,   111.030
0.0880,   116.096
0.0900,   120.002
0.0920,   123.436
0.0940,   126.854
0.0960,   129.967
0.0980,   132.317
0.1000,   133.812
0.1020,   134.667
0.1040,   135.079
0.1060,   135.140
0.1080,   134.957
0.1100,   134.652
0.1120,   134.301
0.1140,   133.812
0.1160,   133.141
0.1180,   132.332
0.1200,   131.478
0.1220,   130.623
0.1240,   129.753
0.1260,   128.807
0.1280,   127.739
0.1300,   126.534
0.1320,   125.175
0.1340,   123.665
0.1360,   121.986
0.1380,   120.262
0.1400,   118.705
0.1420,   117.500
0.1440,   116.584
0.1460,   115.745
0.1480,   114.829
0.1500,   113.868
0.1520,   113.059
0.1540,   112.556
0.1560,   112.296
0.1580,   112.098
0.1600,   111.793
0.1620,   111.396
0.1640,   111.091
0.1660,   110.847
0.1680,   110.465
0.1700,   109.855
0.1720,   109.153
0.1740,   108.527
0.1760,   108.008
0.1780,   107.551
0.1800,   107.077
0.1820,   106.543
0.1840,   105.872
0.1860,   105.124
0.1880,   104.422
0.1900,   103.888
0.1920,   103.461
0.1940,   102.957
0.1960,   102.271
0.1980,   101.447
0.2000,   100.699
0.2020,   100.165
0.2040,    99.768
0.2060,    99.280
0.2080,    98.608
0.2100,    97.937
0.2120,    97.433
0.2140,    96.869
0.2160,    96.045
0.2180,    95.648
0.2200,    97.204
0.2220,   101.492
0.2240,   107.428
0.2260,   113.044
0.2280,   117.347
0.2300,   120.857
0.2320,   124.351
0.2340,   127.770
0.2360,   130.501
0.2380,   132.409
0.2400,   133.797
0.2420,   134.865
0.2440,   135.430
0.2460,   135.430
0.2480,   135.079
0.2500,   134.713
0.2520,   134.331
0.2540,   133.828
0.2560,   133.233
0.2580,   132.668
0.2600,   132.058
0.2620,   131.188
0.2640,   130.028
0.2660,   128.700
0.2680,   127.266
0.2700,   125.588
0.2720,   123.573
0.2740,   121.467
0.2760,   119.514
0.2780,   117.775
0.2800,   116.203
0.2820,   114.936
0.2840,   114.097
0.2860,   113.471
0.2880,   112.785
0.2900,   111.915
0.2920,   111.106
0.2940,   110.511
0.2960,   110.129
0.2980,   109.778
0.3000,   109.366
0.3020,   108.863
0.3040,   108.420
0.3060,   108.146
0.3080,   107.917
0.3100,   107.551
0.3120,   107.032
0.3140,   106.421
0.3160,   105.811
0.3180,   105.201
0.3200,   104.636
0.3220,   104.209
0.3240,   103.842
0.3260,   103.446
0.3280,   102.942
0.3300,   102.362
0.3320,   101.752
0.3340,   101.126
0.3360,   100.546
0.3380,   100.058
0.3400,    99.738
0.3420,    99.509
0.3440,    99.188
0.3460,    98.654
0.3480,    98.013
0.3500,    97.494
0.3520,    97.037
0.3540,    96.457
0.3560,    96.258
0.3580,    97.677
0.3600,   101.492
0.3620,   106.833
0.3640,   111.945
0.3660,   115.882
0.3680,   119.041
0.3700,   122.093
0.3720,   125.038
0.3740,   127.403
0.3760,   129.006
0.3780,   130.043
0.3800,   130.745
0.3820,   131.112
0.3840,   131.050
0.3860,   130.608
0.3880,   129.952
0.3900,   129.265
0.3920,   128.548
0.3940,   127.739
0.3960,   126.808
0.3980,   125.847
0.4000,   124.916
0.4020,   124.016
0.4040,   123.054
0.4060,   121.879
0.4080,   120.414
0.4100,   118.812
0.4120,   117.347
0.4140,   116.279
0.4160,   115.455
0.4180,   114.662
0.4200,   113.761
0.4220,   112.876
0.4240,   112.098
0.4260,   111.411
0.4280,   110.877
0.4300,   110.557
0.4320,   110.419
0.4340,   110.267
0.4360,   109.962
0.4380,   109.534
0.4400,   109.092
0.4420,   108.680
0.4440,   108.283
0.4460,   107.856
0.4480,   107.428
0.4500,   107.016
0.4520,   106.528
0.4540,   105.887
0.4560,   105.201
0.4580,   104.651
0.4600,   104.331
0.4620,   104.102
0.4640,   103.720
0.4660,   103.095
0.4680,   102.362
0.4700,   101.782
0.4720,   101.355
0.4740,   100.928
0.4760,   100.317
0.4780,    99.585
0.4800,    98.959
0.4820,    98.517
0.4840,    98.044
0.4860,    97.388
0.4880,    96.731
0.4900,    96.274
0.4920,    95.801
0.4940,    94.870
0.4960,    93.786
0.4980,    94.122
0.5000,    97.296
0.5020,   102.927
0.5040,   109.015
0.5060,   113.899
0.5080,   117.485
0.5100,   120.613
0.5120,   123.726
0.5140,   126.656
0.5160,   129.051
0.5180,   130.684
0.5200,   131.615
0.5220,   132.103
0.5240,   132.302
0.5260,   132.164
0.5280,   131.661
0.5300,   130.913
0.5320,   130.150
0.5340,   129.418
0.5360,   128.563
0.5380,   127.541
0.5400,   126.442
0.5420,   125.359
0.5440,   124.290
0.5460,   123.176
0.5480,   121.910
0.5500,   120.430
0.5520,   118.766
0.5540,   117.088
0.5560,   115.562
0.5580,   114.204
0.5600,   112.952
0.5620,   111.732
0.5640,   110.587
0.5660,   109.626
0.5680,   108.909
0.5700,   108.313
0.5720,   107.703
0.5740,   107.062
0.5760,   106.604
0.5780,   106.391
0.5800,   106.208
0.5820,   105.857
0.5840,   105.368
0.5860,   104.941
0.5880,   104.529
0.5900,   103.934
0.5920,   103.186
0.5940,   102.576
0.5960,   102.225
0.5980,   101.904
0.6000,   101.416
0.6020,   100.867
0.6040,   100.439
0.6060,   100.104
0.6080,    99.661
0.6100,    99.142
0.6120,    98.715
0.6140,    98.440
0.6160,    98.151
0.6180,    97.723
0.6200,    97.220
