0.0000,    89.895
0.0020,    89.773
0.0040,    89.498
0.0060,    89.117
0.0080,    88.796
0.0100,    88.644
0.0120,    88.598
0.0140,    88.430
0.0160,    88.049
0.0180,    87.591
0.0200,    87.209
0.0220,    86.919
0.0240,    86.477
0.0260,    85.760
0.0280,    85.042
0.0300,    84.737
0.0320,    84.875
0.0340,    84.951
0.0360,    84.493
0.0380,    83.501
0.0400,    82.433
0.0420,    81.716
0.0440,    81.319
0.0460,    80.922
0.0480,    80.205
0.0500,    79.228
0.0520,    78.160
0.0540,    77.077
0.0560,    76.024
0.0580,    75.078
0.0600,    74.208
0.0620,    73.277
0.0640,    72.148
0.0660,    71.003
0.0680,    69.996
0.0700,    69.065
0.0720,    68.394
0.0740,    68.806
0.0760,    71.232
0.0780,    75.551
0.0800,    80.342
0.0820,    84.279
0.0840,    87.164
0.0860,    89.636
0.0880,    92.123
0.0900,    94.564
0.0920,    96.686
0.0940,    98.578
0.0960,   100.485
0.0980,   102.530
0.1000,   104.529
0.1020,   106.345
0.1040,   107.932
0.1060,   109.351
0.1080,   110.480
0.1100,   111.152
0.1120,   111.289
0.1140,   111.106
0.1160,   110.908
0.1180,   110.816
0.1200,   110.663
0.1220,   110.267
0.1240,   109.611
0.1260,   108.939
0.1280,   108.420
0.1300,   107.947
0.1320,   107.230
0.1340,   106.070
0.1360,   104.544
0.1380,   102.942
0.1400,   101.523
0.1420,   100.333
0.1440,    99.356
0.1460,    98.639
0.1480,    98.212
0.1500,    97.876
0.1520,    97.449
0.1540,    96.853
0.1560,    96.289
0.1580,    95.907
0.1600,    95.663
0.1620,    95.282
0.1640,    94.595
0.1660,    93.786
0.1680,    93.145
0.1700,    92.779
0.1720,    92.474
0.1740,    92.062
0.1760,    91.680
0.1780,    91.390
0.1800,    91.055
0.1820,    90.521
0.1840,    89.895
0.1860,    89.300
0.1880,    88.735
0.1900,    88.003
0.1920,    87.011
0.1940,    85.836
0.1960,    84.630
0.1980,    83.516
0.2000,    82.433
0.2020,    81.380
0.2040,    80.373
0.2060,    79.442
0.2080,    78.557
0.2100,    77.687
0.2120,    76.878
0.2140,    76.177
0.2160,    75.566
0.2180,    74.971
0.2200,    74.300
0.2220,    73.613
0.2240,    72.972
0.2260,    72.301
0.2280,    71.507
0.2300,    71.065
0.2320,    72.102
0.2340,    75.398
0.2360,    80.342
0.2380,    85.317
0.2400,    89.254
0.2420,    92.306
0.2440,    95.099
0.2460,    97.800
0.2480,   100.394
0.2500,   102.896
0.2520,   105.368
0.2540,   107.673
0.2560,   109.641
0.2580,   111.228
0.2600,   112.464
0.2620,   113.456
0.2640,   114.311
0.2660,   115.135
0.2680,   115.867
0.2700,   116.310
0.2720,   116.340
0.2740,   115.959
0.2760,   115.302
0.2780,   114.478
0.2800,   113.502
0.2820,   112.418
0.2840,   111.350
0.2860,   110.435
0.2880,   109.565
0.2900,   108.405
0.2920,   106.711
0.2940,   104.682
0.2960,   102.789
0.2980,   101.309
0.3000,   100.089
0.3020,    98.914
0.3040,    97.723
0.3060,    96.518
0.3080,    95.266
0.3100,    93.893
0.3120,    92.428
0.3140,    90.963
0.3160,    89.575
0.3180,    88.384
0.3200,    87.438
0.3220,    86.706
0.3240,    86.065
0.3260,    85.454
0.3280,    84.844
0.3300,    84.173
0.3320,    83.288
0.3340,    82.235
0.3360,    81.350
0.3380,    80.877
0.3400,    80.587
0.3420,    80.068
0.3440,    79.335
0.3460,    78.771
0.3480,    78.465
0.3500,    78.130
0.3520,    77.565
0.3540,    76.970
0.3560,    76.558
0.3580,    76.283
0.3600,    75.978
0.3620,    75.703
0.3640,    75.536
0.3660,    75.383
0.3680,    75.139
0.3700,    74.834
0.3720,    74.666
0.3740,    74.590
0.3760,    74.422
0.3780,    74.162
0.3800,    74.040
0.3820,    74.055
0.3840,    73.888
0.3860,    73.552
0.3880,    73.994
0.3900,    76.482
0.3920,    81.105
0.3940,    86.446
0.3960,    90.872
0.3980,    93.878
0.4000,    96.121
0.4020,    98.379
0.4040,   100.943
0.4060,   103.629
0.4080,   106.101
0.4100,   108.100
0.4120,   109.595
0.4140,   110.801
0.4160,   111.900
0.4180,   112.800
0.4200,   113.425
0.4220,   113.792
0.4240,   114.021
0.4260,   114.112
0.4280,   113.883
0.4300,   113.258
0.4320,   112.312
0.4340,   111.228
0.4360,   110.145
0.4380,   109.031
0.4400,   107.810
0.4420,   106.559
0.4440,   105.368
0.4460,   104.163
0.4480,   102.728
0.4500,   101.065
0.4520,    99.402
0.4540,    97.983
0.4560,    96.823
0.4580,    95.862
0.4600,    94.992
0.4620,    94.076
0.4640,    93.161
0.4660,    92.413
0.4680,    91.925
0.4700,    91.513
0.4720,    90.872
0.4740,    89.895
0.4760,    88.689
0.4780,    87.453
0.4800,    86.370
0.4820,    85.485
0.4840,    84.752
0.4860,    84.005
0.4880,    83.211
0.4900,    82.418
0.4920,    81.670
0.4940,    80.938
0.4960,    80.175
0.4980,    79.366
0.5000,    78.603
0.5020,    77.855
0.5040,    77.077
0.5060,    76.344
0.5080,    75.734
0.5100,    75.261
0.5120,    74.864
0.5140,    74.452
0.5160,    74.086
0.5180,    73.796
0.5200,    73.537
0.5220,    73.170
0.5240,    72.697
0.5260,    72.255
0.5280,    72.056
0.5300,    72.041
0.5320,    71.919
0.5340,    71.522
0.5360,    71.187
0.5380,    71.248
0.5400,    71.415
0.5420,    71.065
0.5440,    70.408
0.5460,    70.851
0.5480,    73.704
0.5500,    78.679
0.5520,    84.051
0.5540,    88.384
0.5560,    91.482
0.5580,    94.000
0.5600,    96.411
0.5620,    98.822
0.5640,   101.233
0.5660,   103.705
0.5680,   106.070
0.5700,   108.100
0.5720,   109.687
0.5740,   111.045
0.5760,   112.281
0.5780,   113.319
0.5800,   113.975
0.5820,   114.265
0.5840,   114.326
0.5860,   114.204
0.5880,   113.868
0.5900,   113.334
0.5920,   112.601
0.5940,   111.640
0.5960,   110.435
0.5980,   109.138
0.6000,   107.886
0.6020,   106.681
0.6040,   105.338
0.6060,   103.690
0.6080,   101.828
0.6100,    99.951
0.6120,    98.273
0.6140,    96.853
0.6160,    95.709
0.6180,    94.687
0.6200,    93.573
0.6220,    92.169
0.6240,    90.612
0.6260,    89.178
0.6280,    87.972
0.6300,    86.874
0.6320,    85.714
0.6340,    84.554
0.6360,    83.593
0.6380,    82.921
0.6400,    82.357
0.6420,    81.716
0.6440,    81.044
0.6460,    80.419
0.6480,    79.793
0.6500,    79.106
0.6520,    78.404
0.6540,    77.870
0.6560,    77.535
0.6580,    77.184
0.6600,    76.665
