0.0000,   121.193
0.0020,   121.788
0.0040,   122.291
0.0060,   122.581
0.0080,   122.566
0.0100,   122.230
0.0120,   121.773
0.0140,   121.300
0.0160,   120.796
0.0180,   120.201
0.0200,   119.575
0.0220,   118.934
0.0240,   118.293
0.0260,   117.652
0.0280,   117.012
0.0300,   116.355
0.0320,   115.577
0.0340,   114.539
0.0360,   113.258
0.0380,   111.869
0.0400,   110.587
0.0420,   109.519
0.0440,   108.680
0.0460,   107.932
0.0480,   107.154
0.0500,   106.330
0.0520,   105.536
0.0540,   104.850
0.0560,   104.270
0.0580,   103.781
0.0600,   103.308
0.0620,   102.835
0.0640,   102.286
0.0660,   101.660
0.0680,   101.065
0.0700,   100.577
0.0720,   100.226
0.0740,    99.890
0.0760,    99.463
0.0780,    98.944
0.0800,    98.456
0.0820,    98.120
0.0840,    97.891
0.0860,    97.571
0.0880,    97.037
0.0900,    96.365
0.0920,    95.770
0.0940,    95.358
0.0960,    94.946
0.0980,    94.458
0.1000,    93.969
0.1020,    93.603
0.1040,    93.283
0.1060,    92.840
0.1080,    92.260
0.1100,    91.680
0.1120,    91.177
0.1140,    90.704
0.1160,    90.215
0.1180,    89.697
0.1200,    89.208
0.1220,    88.827
0.1240,    88.506
0.1260,    88.125
0.1280,    87.576
0.1300,    86.965
0.1320,    86.523
0.1340,    86.324
0.1360,    86.141
0.1380,    85.699
0.1400,    85.042
0.1420,    84.417
0.1440,    84.066
0.1460,    83.852
0.1480,    83.516
0.1500,    82.998
0.1520,    82.509
0.1540,    82.174
0.1560,    81.792
0.1580,    81.212
0.1600,    81.044
0.1620,    82.631
0.1640,    86.645
0.1660,    92.153
0.1680,    97.342
0.1700,   101.218
0.1720,   104.117
0.1740,   106.772
0.1760,   109.351
0.1780,   111.625
0.1800,   113.548
0.1820,   115.272
0.1840,   116.966
0.1860,   118.675
0.1880,   120.186
0.1900,   121.254
0.1920,   121.773
0.1940,   122.032
0.1960,   122.322
0.1980,   122.658
0.2000,   122.841
0.2020,   122.673
0.2040,   122.230
0.2060,   121.681
0.2080,   121.132
0.2100,   120.582
0.2120,   119.987
0.2140,   119.362
0.2160,   118.827
0.2180,   118.370
0.2200,   117.866
0.2220,   117.195
0.2240,   116.325
0.2260,   115.272
0.2280,   113.929
0.2300,   112.266
0.2320,   110.450
0.2340,   108.787
0.2360,   107.474
0.2380,   106.437
0.2400,   105.475
0.2420,   104.514
0.2440,   103.629
0.2460,   102.881
0.2480,   102.164
0.2500,   101.416
0.2520,   100.638
0.2540,    99.890
0.2560,    99.219
0.2580,    98.593
0.2600,    98.089
0.2620,    97.708
0.2640,    97.388
0.2660,    97.037
0.2680,    96.564
0.2700,    96.060
0.2720,    95.602
0.2740,    95.221
0.2760,    94.824
0.2780,    94.381
0.2800,    93.893
0.2820,    93.405
0.2840,    92.901
0.2860,    92.443
0.2880,    92.016
0.2900,    91.604
0.2920,    91.223
0.2940,    90.887
0.2960,    90.536
0.2980,    90.124
0.3000,    89.666
0.3020,    89.224
0.3040,    88.827
0.3060,    88.445
0.3080,    88.018
0.3100,    87.484
0.3120,    86.889
0.3140,    86.340
0.3160,    85.943
0.3180,    85.622
0.3200,    85.317
0.3220,    84.951
0.3240,    84.524
0.3260,    84.035
0.3280,    83.501
0.3300,    83.028
0.3320,    82.601
0.3340,    82.189
0.3360,    81.716
0.3380,    81.258
0.3400,    80.831
0.3420,    80.449
0.3440,    80.068
0.3460,    79.610
0.3480,    79.061
0.3500,    78.786
0.3520,    79.763
0.3540,    82.830
0.3560,    87.560
0.3580,    92.459
0.3600,    96.350
0.3620,    99.234
0.3640,   101.737
0.3660,   104.193
0.3680,   106.498
0.3700,   108.497
0.3720,   110.221
0.3740,   111.793
0.3760,   113.242
0.3780,   114.601
0.3800,   115.852
0.3820,   116.813
0.3840,   117.286
0.3860,   117.408
0.3880,   117.408
0.3900,   117.439
0.3920,   117.317
0.3940,   116.920
0.3960,   116.432
0.3980,   116.035
0.4000,   115.669
0.4020,   115.058
0.4040,   114.127
0.4060,   113.212
0.4080,   112.601
0.4100,   112.159
0.4120,   111.579
0.4140,   110.755
0.4160,   109.794
0.4180,   108.710
0.4200,   107.428
0.4220,   106.025
0.4240,   104.773
0.4260,   103.842
0.4280,   103.125
0.4300,   102.408
0.4320,   101.584
0.4340,   100.745
0.4360,   100.058
0.4380,    99.570
0.4400,    99.066
0.4420,    98.395
0.4440,    97.693
0.4460,    97.220
0.4480,    96.884
0.4500,    96.411
0.4520,    95.770
0.4540,    95.144
0.4560,    94.732
0.4580,    94.473
0.4600,    94.259
0.4620,    94.030
0.4640,    93.679
0.4660,    93.222
0.4680,    92.764
0.4700,    92.474
0.4720,    92.291
0.4740,    92.001
0.4760,    91.497
0.4780,    90.978
0.4800,    90.658
0.4820,    90.521
0.4840,    90.429
0.4860,    90.292
0.4880,    90.109
0.4900,    89.849
0.4920,    89.559
0.4940,    89.300
0.4960,    89.224
0.4980,    89.254
0.5000,    89.254
0.5020,    89.040
0.5040,    88.705
0.5060,    88.415
0.5080,    88.216
0.5100,    88.079
0.5120,    87.927
0.5140,    87.743
0.5160,    87.469
0.5180,    87.133
0.5200,    86.858
0.5220,    86.614
0.5240,    86.294
0.5260,    85.805
0.5280,    85.210
0.5300,    84.707
0.5320,    84.432
0.5340,    84.157
0.5360,    83.516
0.5380,    82.753
0.5400,    83.059
0.5420,    85.561
0.5440,    90.124
0.5460,    95.190
0.5480,    99.295
0.5500,   102.286
0.5520,   104.865
0.5540,   107.520
