0.0000,   173.686
0.0020,   172.877
0.0040,   172.298
0.0060,   171.489
0.0080,   169.963
0.0100,   167.659
0.0120,   165.019
0.0140,   162.470
0.0160,   160.197
0.0180,   158.198
0.0200,   156.473
0.0220,   155.023
0.0240,   153.711
0.0260,   152.323
0.0280,   150.827
0.0300,   149.499
0.0320,   148.462
0.0340,   147.607
0.0360,   146.676
0.0380,   145.654
0.0400,   144.754
0.0420,   144.098
0.0440,   143.579
0.0460,   142.923
0.0480,   141.992
0.0500,   140.954
0.0520,   140.084
0.0540,   139.413
0.0560,   138.802
0.0580,   138.116
0.0600,   137.337
0.0620,   136.544
0.0640,   135.750
0.0660,   134.896
0.0680,   134.011
0.0700,   133.172
0.0720,   132.454
0.0740,   131.798
0.0760,   131.112
0.0780,   130.287
0.0800,   129.418
0.0820,   128.578
0.0840,   127.861
0.0860,   127.190
0.0880,   126.518
0.0900,   125.877
0.0920,   125.252
0.0940,   124.550
0.0960,   123.802
0.0980,   123.024
0.1000,   122.246
0.1020,   121.467
0.1040,   120.781
0.1060,   120.186
0.1080,   119.499
0.1100,   118.690
0.1120,   118.003
0.1140,   117.591
0.1160,   116.996
0.1180,   115.913
0.1200,   115.440
0.1220,   117.591
0.1240,   123.146
0.1260,   130.547
0.1280,   137.490
0.1300,   143.106
0.1320,   148.019
0.1340,   152.887
0.1360,   157.679
0.1380,   162.089
0.1400,   166.026
0.1420,   169.490
0.1440,   172.420
0.1460,   174.770
0.1480,   176.555
0.1500,   177.715
0.1520,   178.249
0.1540,   178.356
0.1560,   178.340
0.1580,   178.325
0.1600,   178.188
0.1620,   177.852
0.1640,   177.364
0.1660,   176.799
0.1680,   176.143
0.1700,   175.395
0.1720,   174.648
0.1740,   173.976
0.1760,   173.350
0.1780,   172.435
0.1800,   170.894
0.1820,   168.620
0.1840,   165.919
0.1860,   163.279
0.1880,   160.990
0.1900,   158.915
0.1920,   156.900
0.1940,   154.901
0.1960,   153.040
0.1980,   151.437
0.2000,   150.186
0.2020,   149.149
0.2040,   148.126
0.2060,   146.951
0.2080,   145.669
0.2100,   144.494
0.2120,   143.579
0.2140,   142.892
0.2160,   142.266
0.2180,   141.549
0.2200,   140.847
0.2220,   140.237
0.2240,   139.642
0.2260,   138.787
0.2280,   137.688
0.2300,   136.605
0.2320,   135.827
0.2340,   135.216
0.2360,   134.453
0.2380,   133.462
0.2400,   132.439
0.2420,   131.615
0.2440,   130.989
0.2460,   130.349
0.2480,   129.525
0.2500,   128.548
0.2520,   127.648
0.2540,   126.930
0.2560,   126.289
0.2580,   125.588
0.2600,   124.763
0.2620,   123.924
0.2640,   123.100
0.2660,   122.352
0.2680,   121.681
0.2700,   121.040
0.2720,   120.369
0.2740,   119.682
0.2760,   119.087
0.2780,   118.644
0.2800,   118.202
0.2820,   117.622
0.2840,   116.828
0.2860,   115.989
0.2880,   115.425
0.2900,   115.196
0.2920,   114.829
0.2940,   113.914
0.2960,   113.364
0.2980,   115.043
0.3000,   119.896
0.3020,   126.656
0.3040,   133.278
0.3060,   138.909
0.3080,   144.052
0.3100,   149.194
0.3120,   154.199
0.3140,   158.747
0.3160,   162.791
