0.0000,   111.915
0.0020,   111.381
0.0040,   111.152
0.0060,   110.908
0.0080,   110.206
0.0100,   109.473
0.0120,   110.267
0.0140,   113.853
0.0160,   119.728
0.0180,   126.167
0.0200,   131.920
0.0220,   137.124
0.0240,   142.251
0.0260,   147.287
0.0280,   151.972
0.0300,   156.214
0.0320,   160.029
0.0340,   163.310
0.0360,   166.026
0.0380,   168.223
0.0400,   169.978
0.0420,   171.321
0.0440,   172.236
0.0460,   172.847
0.0480,   173.228
0.0500,   173.442
0.0520,   173.488
0.0540,   173.381
0.0560,   173.289
0.0580,   173.305
0.0600,   173.305
0.0620,   173.122
0.0640,   172.740
0.0660,   172.465
0.0680,   172.343
0.0700,   172.069
0.0720,   171.290
0.0740,   169.948
0.0760,   168.193
0.0780,   166.072
0.0800,   163.661
0.0820,   161.295
0.0840,   159.327
0.0860,   157.724
0.0880,   156.168
0.0900,   154.581
0.0920,   153.131
0.0940,   151.941
0.0960,   150.858
0.0980,   149.713
0.1000,   148.553
0.1020,   147.516
0.1040,   146.676
0.1060,   145.990
0.1080,   145.379
0.1100,   144.769
0.1120,   144.098
0.1140,   143.365
0.1160,   142.648
0.1180,   142.037
0.1200,   141.488
0.1220,   140.862
0.1240,   140.176
0.1260,   139.459
0.1280,   138.741
0.1300,   137.994
0.1320,   137.170
0.1340,   136.330
0.1360,   135.522
0.1380,   134.698
0.1400,   133.858
0.1420,   132.988
0.1440,   132.119
0.1460,   131.340
0.1480,   130.700
0.1500,   130.135
0.1520,   129.525
0.1540,   128.823
0.1560,   128.166
0.1580,   127.617
0.1600,   127.098
0.1620,   126.518
0.1640,   125.893
0.1660,   125.267
0.1680,   124.687
0.1700,   124.168
0.1720,   123.619
0.1740,   122.902
0.1760,   122.108
0.1780,   121.467
0.1800,   121.132
0.1820,   120.872
0.1840,   120.384
0.1860,   119.529
0.1880,   118.492
0.1900,   117.561
0.1920,   116.951
0.1940,   116.645
0.1960,   116.401
0.1980,   115.760
0.2000,   114.707
0.2020,   114.204
0.2040,   115.791
0.2060,   120.231
0.2080,   126.656
0.2100,   133.278
0.2120,   139.123
0.2140,   144.357
0.2160,   149.515
0.2180,   154.673
0.2200,   159.510
0.2220,   163.813
0.2240,   167.536
0.2260,   170.665
0.2280,   173.137
0.2300,   174.953
0.2320,   176.235
0.2340,   177.150
0.2360,   177.745
0.2380,   178.005
0.2400,   177.928
0.2420,   177.684
0.2440,   177.318
0.2460,   176.860
0.2480,   176.387
0.2500,   175.960
0.2520,   175.517
0.2540,   174.968
0.2560,   174.342
0.2580,   173.747
0.2600,   173.137
0.2620,   172.359
0.2640,   171.168
0.2660,   169.429
0.2680,   167.186
0.2700,   164.713
0.2720,   162.363
0.2740,   160.395
0.2760,   158.732
0.2780,   157.145
0.2800,   155.512
0.2820,   153.894
0.2840,   152.445
0.2860,   151.224
0.2880,   150.171
0.2900,   149.179
0.2920,   148.187
0.2940,   147.272
0.2960,   146.585
0.2980,   146.173
0.3000,   145.791
0.3020,   145.196
0.3040,   144.433
0.3060,   143.670
0.3080,   142.938
0.3100,   142.236
0.3120,   141.595
0.3140,   141.091
0.3160,   140.618
0.3180,   140.008
0.3200,   139.230
0.3220,   138.329
0.3240,   137.383
0.3260,   136.483
0.3280,   135.781
0.3300,   135.293
0.3320,   134.789
0.3340,   134.072
0.3360,   133.095
0.3380,   132.088
0.3400,   131.188
0.3420,   130.425
0.3440,   129.723
0.3460,   129.067
0.3480,   128.411
0.3500,   127.739
0.3520,   126.961
0.3540,   125.938
0.3560,   124.748
0.3580,   123.665
0.3600,   122.963
0.3620,   122.597
0.3640,   122.215
0.3660,   121.528
0.3680,   120.598
0.3700,   119.636
0.3720,   118.827
0.3740,   118.248
0.3760,   117.851
0.3780,   117.454
0.3800,   116.874
0.3820,   116.096
0.3840,   115.257
0.3860,   114.463
0.3880,   113.853
0.3900,   113.532
0.3920,   113.303
0.3940,   112.708
0.3960,   111.945
0.3980,   112.357
0.4000,   115.516
0.4020,   121.422
0.4040,   128.350
0.4060,   134.667
0.4080,   140.145
0.4100,   145.334
0.4120,   150.491
0.4140,   155.420
0.4160,   159.891
0.4180,   163.844
0.4200,   167.277
0.4220,   170.085
0.4240,   172.221
0.4260,   173.762
0.4280,   174.876
0.4300,   175.670
0.4320,   176.158
0.4340,   176.265
0.4360,   176.128
0.4380,   175.899
0.4400,   175.639
0.4420,   175.288
0.4440,   174.907
0.4460,   174.602
0.4480,   174.373
0.4500,   174.098
0.4520,   173.717
0.4540,   173.167
0.4560,   172.389
0.4580,   171.428
0.4600,   170.253
0.4620,   168.681
0.4640,   166.468
0.4660,   163.783
0.4680,   161.219
0.4700,   159.144
0.4720,   157.435
0.4740,   155.786
0.4760,   154.123
0.4780,   152.582
0.4800,   151.209
0.4820,   149.957
0.4840,   148.798
0.4860,   147.714
0.4880,   146.722
0.4900,   145.898
0.4920,   145.181
0.4940,   144.510
0.4960,   143.777
0.4980,   143.014
0.5000,   142.358
0.5020,   141.809
0.5040,   141.244
0.5060,   140.527
0.5080,   139.657
0.5100,   138.848
0.5120,   138.253
0.5140,   137.795
0.5160,   137.170
0.5180,   136.285
0.5200,   135.293
0.5220,   134.453
0.5240,   133.797
0.5260,   133.217
0.5280,   132.683
0.5300,   132.195
0.5320,   131.646
0.5340,   130.959
0.5360,   130.211
0.5380,   129.586
0.5400,   129.128
0.5420,   128.746
0.5440,   128.288
0.5460,   127.770
0.5480,   127.220
0.5500,   126.595
0.5520,   125.908
0.5540,   125.298
0.5560,   124.870
0.5580,   124.474
0.5600,   123.939
0.5620,   123.253
0.5640,   122.566
0.5660,   121.940
0.5680,   121.345
0.5700,   120.704
0.5720,   120.002
0.5740,   119.270
0.5760,   118.568
0.5780,   118.003
0.5800,   117.668
0.5820,   117.393
0.5840,   116.828
0.5860,   115.959
0.5880,   115.714
0.5900,   117.515
0.5920,   121.956
0.5940,   128.075
0.5960,   134.362
0.5980,   140.054
0.6000,   145.379
0.6020,   150.674
0.6040,   155.802
0.6060,   160.334
0.6080,   164.118
0.6100,   167.338
0.6120,   170.253
0.6140,   172.862
0.6160,   174.831
0.6180,   175.975
0.6200,   176.479
0.6220,   176.708
0.6240,   176.860
0.6260,   176.860
0.6280,   176.647
0.6300,   176.265
0.6320,   175.822
0.6340,   175.319
0.6360,   174.770
0.6380,   174.190
0.6400,   173.671
0.6420,   173.244
0.6440,   172.755
0.6460,   172.023
0.6480,   170.848
0.6500,   169.154
0.6520,   167.079
0.6540,   164.820
0.6560,   162.562
0.6580,   160.410
0.6600,   158.350
0.6620,   156.504
0.6640,   154.917
0.6660,   153.589
0.6680,   152.368
0.6700,   151.102
0.6720,   149.789
0.6740,   148.553
0.6760,   147.546
0.6780,   146.799
0.6800,   146.264
0.6820,   145.807
0.6840,   145.212
0.6860,   144.418
0.6880,   143.579
0.6900,   142.968
0.6920,   142.556
0.6940,   142.083
0.6960,   141.412
0.6980,   140.618
0.7000,   139.825
0.7020,   139.062
0.7040,   138.329
0.7060,   137.658
0.7080,   136.956
0.7100,   136.086
0.7120,   135.110
0.7140,   134.225
0.7160,   133.523
0.7180,   132.790
0.7200,   131.890
0.7220,   130.883
0.7240,   129.998
0.7260,   129.280
0.7280,   128.624
0.7300,   127.876
0.7320,   127.068
0.7340,   126.335
0.7360,   125.801
0.7380,   125.389
0.7400,   124.886
0.7420,   124.260
0.7440,   123.726
0.7460,   123.436
0.7480,   123.207
0.7500,   122.734
0.7520,   122.078
0.7540,   121.498
0.7560,   121.010
0.7580,   120.353
0.7600,   119.560
0.7620,   118.858
0.7640,   118.385
0.7660,   117.897
0.7680,   117.164
0.7700,   116.325
0.7720,   115.714
0.7740,   115.409
0.7760,   115.013
0.7780,   114.097
0.7800,   113.425
0.7820,   114.814
0.7840,   119.453
0.7860,   126.320
0.7880,   133.172
0.7900,   138.833
0.7920,   143.823
0.7940,   148.965
0.7960,   154.077
0.7980,   158.610
0.8000,   162.409
0.8020,   165.766
0.8040,   168.727
0.8060,   171.107
0.8080,   172.771
0.8100,   173.854
0.8120,   174.602
0.8140,   175.029
0.8160,   175.121
0.8180,   174.968
0.8200,   174.724
0.8220,   174.449
0.8240,   174.098
0.8260,   173.671
0.8280,   173.228
0.8300,   172.816
0.8320,   172.343
0.8340,   171.809
0.8360,   171.306
0.8380,   170.833
0.8400,   170.100
0.8420,   168.879
0.8440,   167.124
0.8460,   164.942
0.8480,   162.470
0.8500,   159.937
0.8520,   157.724
0.8540,   156.061
0.8560,   154.703
0.8580,   153.299
0.8600,   151.697
0.8620,   150.125
0.8640,   148.782
0.8660,   147.531
0.8680,   146.249
0.8700,   145.028
0.8720,   144.036
0.8740,   143.243
0.8760,   142.449
0.8780,   141.687
0.8800,   141.122
0.8820,   140.710
0.8840,   140.222
0.8860,   139.520
0.8880,   138.772
0.8900,   138.070
0.8920,   137.383
0.8940,   136.681
0.8960,   135.964
0.8980,   135.171
0.9000,   134.255
0.9020,   133.294
0.9040,   132.454
0.9060,   131.768
0.9080,   131.112
0.9100,   130.333
