0.0000,   108.558
0.0020,   107.993
0.0040,   107.657
0.0060,   107.459
0.0080,   107.154
0.0100,   106.696
0.0120,   106.147
0.0140,   105.658
0.0160,   105.323
0.0180,   105.185
0.0200,   105.094
0.0220,   104.788
0.0240,   104.178
0.0260,   103.522
0.0280,   103.018
0.0300,   102.667
0.0320,   102.362
0.0340,   102.057
0.0360,   101.737
0.0380,   101.325
0.0400,   100.806
0.0420,   100.287
0.0440,    99.921
0.0460,    99.631
0.0480,    99.264
0.0500,    98.746
0.0520,    98.151
0.0540,    97.632
0.0560,    97.189
0.0580,    96.731
0.0600,    96.258
0.0620,    95.968
0.0640,    95.724
0.0660,    95.114
0.0680,    94.214
0.0700,    94.244
0.0720,    96.655
0.0740,   101.492
0.0760,   107.016
0.0780,   111.564
0.0800,   115.074
0.0820,   118.522
0.0840,   122.566
0.0860,   126.946
0.0880,   131.218
0.0900,   135.308
0.0920,   139.306
0.0940,   143.060
0.0960,   146.142
0.0980,   148.386
0.1000,   149.881
0.1020,   150.873
0.1040,   151.544
0.1060,   151.987
0.1080,   152.200
0.1100,   152.231
0.1120,   152.078
0.1140,   151.758
0.1160,   151.270
0.1180,   150.751
0.1200,   150.324
0.1220,   149.988
0.1240,   149.667
0.1260,   149.225
0.1280,   148.767
0.1300,   148.370
0.1320,   147.958
0.1340,   147.363
0.1360,   146.493
0.1380,   145.425
0.1400,   144.082
0.1420,   142.343
0.1440,   140.267
0.1460,   138.299
0.1480,   136.758
0.1500,   135.583
0.1520,   134.408
0.1540,   133.156
0.1560,   131.936
0.1580,   130.852
0.1600,   129.845
0.1620,   128.792
0.1640,   127.709
0.1660,   126.671
0.1680,   125.801
0.1700,   125.145
0.1720,   124.626
0.1740,   124.123
0.1760,   123.558
0.1780,   122.993
0.1800,   122.444
0.1820,   121.895
0.1840,   121.345
0.1860,   120.842
0.1880,   120.353
0.1900,   119.819
0.1920,   119.224
0.1940,   118.599
0.1960,   117.958
0.1980,   117.286
0.2000,   116.645
0.2020,   116.096
0.2040,   115.623
0.2060,   115.089
0.2080,   114.417
0.2100,   113.715
0.2120,   113.166
0.2140,   112.739
0.2160,   112.266
0.2180,   111.625
0.2200,   110.877
0.2220,   110.160
0.2240,   109.565
0.2260,   109.092
0.2280,   108.680
0.2300,   108.283
0.2320,   107.749
0.2340,   107.001
0.2360,   106.208
0.2380,   105.582
0.2400,   105.170
0.2420,   104.819
0.2440,   104.468
0.2460,   104.056
0.2480,   103.583
0.2500,   103.079
0.2520,   102.606
0.2540,   102.194
0.2560,   101.737
0.2580,   101.172
0.2600,   100.623
0.2620,   100.226
0.2640,    99.875
0.2660,    99.432
0.2680,    98.898
0.2700,    98.440
0.2720,    98.135
0.2740,    97.861
0.2760,    97.479
0.2780,    96.945
0.2800,    96.335
0.2820,    95.877
0.2840,    95.633
0.2860,    95.480
0.2880,    95.205
0.2900,    94.778
0.2920,    94.351
0.2940,    93.924
0.2960,    93.420
0.2980,    92.886
0.3000,    92.581
0.3020,    92.489
0.3040,    92.153
0.3060,    91.329
0.3080,    91.024
0.3100,    93.008
0.3120,    97.784
0.3140,   103.705
0.3160,   108.680
0.3180,   112.327
0.3200,   115.775
0.3220,   119.865
0.3240,   124.321
0.3260,   128.639
0.3280,   132.775
0.3300,   136.849
0.3320,   140.634
0.3340,   143.731
0.3360,   145.974
0.3380,   147.592
0.3400,   148.859
0.3420,   149.866
0.3440,   150.629
0.3460,   151.056
0.3480,   151.178
0.3500,   151.041
0.3520,   150.720
0.3540,   150.308
0.3560,   149.835
0.3580,   149.362
0.3600,   149.026
0.3620,   148.859
0.3640,   148.706
0.3660,   148.324
0.3680,   147.745
0.3700,   147.149
0.3720,   146.615
0.3740,   145.990
0.3760,   145.135
0.3780,   143.975
0.3800,   142.434
0.3820,   140.481
0.3840,   138.345
0.3860,   136.422
0.3880,   134.926
0.3900,   133.721
0.3920,   132.607
0.3940,   131.478
0.3960,   130.303
0.3980,   129.006
0.4000,   127.693
0.4020,   126.595
0.4040,   125.771
0.4060,   124.992
0.4080,   124.123
0.4100,   123.268
0.4120,   122.627
0.4140,   122.139
0.4160,   121.681
0.4180,   121.132
0.4200,   120.582
0.4220,   120.048
0.4240,   119.514
0.4260,   119.026
0.4280,   118.614
0.4300,   118.171
0.4320,   117.546
0.4340,   116.737
0.4360,   115.989
0.4380,   115.455
0.4400,   115.028
0.4420,   114.463
0.4440,   113.792
0.4460,   113.136
0.4480,   112.556
0.4500,   111.915
0.4520,   111.182
0.4540,   110.526
0.4560,   110.038
0.4580,   109.580
0.4600,   108.924
0.4620,   108.130
0.4640,   107.489
0.4660,   107.108
0.4680,   106.742
0.4700,   106.116
0.4720,   105.277
0.4740,   104.544
0.4760,   104.117
0.4780,   103.781
0.4800,   103.308
0.4820,   102.683
0.4840,   102.057
0.4860,   101.523
0.4880,   101.111
0.4900,   100.821
0.4920,   100.562
0.4940,   100.150
0.4960,    99.570
0.4980,    99.036
0.5000,    98.700
0.5020,    98.395
0.5040,    97.937
0.5060,    97.403
0.5080,    96.960
0.5100,    96.594
0.5120,    96.213
0.5140,    95.816
0.5160,    95.480
0.5180,    95.129
0.5200,    94.687
0.5220,    94.183
0.5240,    93.725
0.5260,    93.298
