0.0000,   127.037
0.0020,   126.350
0.0040,   125.725
0.0060,   125.206
0.0080,   124.626
0.0100,   123.878
0.0120,   123.085
0.0140,   122.429
0.0160,   121.849
0.0180,   121.208
0.0200,   120.430
0.0220,   119.682
0.0240,   119.041
0.0260,   118.400
0.0280,   117.622
0.0300,   116.828
0.0320,   116.172
0.0340,   115.638
0.0360,   115.074
0.0380,   114.417
0.0400,   113.776
0.0420,   113.166
0.0440,   112.571
0.0460,   111.945
0.0480,   111.304
0.0500,   110.694
0.0520,   110.175
0.0540,   109.687
0.0560,   109.168
0.0580,   108.603
0.0600,   108.054
0.0620,   107.535
0.0640,   107.062
0.0660,   106.665
0.0680,   106.330
0.0700,   105.979
0.0720,   105.445
0.0740,   104.727
0.0760,   103.949
0.0780,   103.293
0.0800,   102.759
0.0820,   102.408
0.0840,   102.271
0.0860,   102.103
0.0880,   101.523
0.0900,   100.607
0.0920,   100.531
0.0940,   102.683
0.0960,   107.138
0.0980,   112.434
0.1000,   117.149
0.1020,   121.330
0.1040,   125.771
0.1060,   130.593
0.1080,   135.155
0.1100,   139.016
0.1120,   142.373
0.1140,   145.624
0.1160,   148.767
0.1180,   151.468
0.1200,   153.436
0.1220,   154.688
0.1240,   155.512
0.1260,   156.183
0.1280,   156.611
0.1300,   156.641
0.1320,   156.336
0.1340,   155.909
0.1360,   155.512
0.1380,   155.100
0.1400,   154.642
0.1420,   154.199
0.1440,   153.818
0.1460,   153.406
0.1480,   152.811
0.1500,   152.048
0.1520,   151.209
0.1540,   150.232
0.1560,   148.813
0.1580,   146.829
0.1600,   144.693
0.1620,   142.861
0.1640,   141.412
0.1660,   140.130
0.1680,   138.848
0.1700,   137.627
0.1720,   136.452
0.1740,   135.323
0.1760,   134.225
0.1780,   133.248
0.1800,   132.378
0.1820,   131.554
0.1840,   130.852
0.1860,   130.303
0.1880,   129.845
0.1900,   129.402
0.1920,   128.990
0.1940,   128.594
0.1960,   128.136
0.1980,   127.602
0.2000,   127.068
0.2020,   126.549
0.2040,   126.030
0.2060,   125.450
0.2080,   124.855
0.2100,   124.245
0.2120,   123.588
0.2140,   122.948
0.2160,   122.307
0.2180,   121.666
0.2200,   120.979
0.2220,   120.262
0.2240,   119.590
0.2260,   118.950
0.2280,   118.263
0.2300,   117.576
0.2320,   116.981
0.2340,   116.447
0.2360,   115.821
0.2380,   115.089
0.2400,   114.463
0.2420,   113.975
0.2440,   113.502
0.2460,   112.968
0.2480,   112.464
0.2500,   112.006
0.2520,   111.503
0.2540,   110.877
0.2560,   110.313
0.2580,   109.916
0.2600,   109.550
0.2620,   109.031
0.2640,   108.405
0.2660,   107.886
0.2680,   107.474
0.2700,   106.955
0.2720,   106.314
0.2740,   105.750
0.2760,   105.246
0.2780,   104.621
0.2800,   103.995
0.2820,   103.659
0.2840,   103.491
0.2860,   103.003
0.2880,   102.545
0.2900,   103.598
0.2920,   107.184
0.2940,   112.510
0.2960,   117.836
0.2980,   122.352
0.3000,   126.656
0.3020,   131.340
0.3040,   136.162
0.3060,   140.618
0.3080,   144.540
0.3100,   148.080
0.3120,   151.224
0.3140,   153.894
0.3160,   156.031
0.3180,   157.709
0.3200,   158.915
0.3220,   159.632
0.3240,   159.937
0.3260,   159.907
0.3280,   159.540
0.3300,   159.052
0.3320,   158.686
0.3340,   158.442
0.3360,   157.999
0.3380,   157.251
0.3400,   156.458
0.3420,   156.000
0.3440,   155.756
0.3460,   155.298
0.3480,   154.459
0.3500,   153.391
0.3520,   152.185
0.3540,   150.568
0.3560,   148.431
0.3580,   146.112
0.3600,   144.128
0.3620,   142.633
0.3640,   141.366
0.3660,   140.084
0.3680,   138.741
0.3700,   137.368
0.3720,   136.040
0.3740,   134.835
0.3760,   133.828
0.3780,   132.973
0.3800,   132.210
0.3820,   131.493
0.3840,   130.898
0.3860,   130.349
0.3880,   129.738
0.3900,   129.021
0.3920,   128.350
0.3940,   127.815
0.3960,   127.403
0.3980,   126.961
0.4000,   126.366
0.4020,   125.633
0.4040,   124.870
0.4060,   124.168
0.4080,   123.527
0.4100,   122.887
0.4120,   122.246
0.4140,   121.635
0.4160,   120.964
0.4180,   120.201
0.4200,   119.407
0.4220,   118.721
0.4240,   118.095
0.4260,   117.454
0.4280,   116.783
0.4300,   116.142
0.4320,   115.516
0.4340,   114.814
0.4360,   114.127
0.4380,   113.563
0.4400,   113.120
0.4420,   112.647
0.4440,   112.098
0.4460,   111.549
0.4480,   111.076
0.4500,   110.602
0.4520,   110.068
0.4540,   109.519
0.4560,   109.031
0.4580,   108.603
0.4600,   108.161
0.4620,   107.627
0.4640,   107.062
0.4660,   106.559
0.4680,   106.147
0.4700,   105.750
0.4720,   105.262
0.4740,   104.636
0.4760,   104.026
0.4780,   103.507
0.4800,   103.156
0.4820,   102.866
0.4840,   102.377
0.4860,   101.584
0.4880,   101.264
0.4900,   102.912
0.4920,   107.215
0.4940,   113.075
0.4960,   118.660
0.4980,   123.314
0.5000,   127.770
0.5020,   132.637
0.5040,   137.612
0.5060,   142.068
0.5080,   145.959
0.5100,   149.423
0.5120,   152.460
0.5140,   155.039
0.5160,   157.221
0.5180,   158.991
0.5200,   160.151
0.5220,   160.670
0.5240,   160.853
0.5260,   160.990
0.5280,   161.005
0.5300,   160.654
0.5320,   160.059
0.5340,   159.601
0.5360,   159.388
0.5380,   159.159
0.5400,   158.701
0.5420,   158.106
0.5440,   157.618
0.5460,   157.251
0.5480,   156.809
0.5500,   156.046
0.5520,   154.779
0.5540,   152.979
0.5560,   150.888
0.5580,   148.752
0.5600,   146.753
0.5620,   144.922
0.5640,   143.197
0.5660,   141.610
0.5680,   140.176
0.5700,   138.848
0.5720,   137.582
0.5740,   136.376
0.5760,   135.247
0.5780,   134.270
0.5800,   133.477
0.5820,   132.729
0.5840,   131.951
0.5860,   131.081
0.5880,   130.242
0.5900,   129.570
0.5920,   129.051
0.5940,   128.563
0.5960,   127.999
0.5980,   127.449
0.6000,   126.946
0.6020,   126.335
0.6040,   125.557
0.6060,   124.748
0.6080,   124.077
0.6100,   123.497
0.6120,   122.810
0.6140,   122.047
0.6160,   121.238
0.6180,   120.399
0.6200,   119.560
0.6220,   118.827
0.6240,   118.263
0.6260,   117.759
0.6280,   117.164
0.6300,   116.371
0.6320,   115.409
0.6340,   114.494
0.6360,   113.807
0.6380,   113.319
0.6400,   112.876
0.6420,   112.373
0.6440,   111.869
0.6460,   111.365
0.6480,   110.831
0.6500,   110.251
0.6520,   109.717
0.6540,   109.244
0.6560,   108.802
0.6580,   108.329
0.6600,   107.764
0.6620,   107.169
0.6640,   106.589
0.6660,   106.086
0.6680,   105.704
0.6700,   105.353
0.6720,   104.926
0.6740,   104.392
0.6760,   103.751
0.6780,   103.049
0.6800,   102.377
0.6820,   101.920
0.6840,   101.752
0.6860,   101.553
0.6880,   100.897
0.6900,   100.073
0.6920,   100.470
0.6940,   103.415
0.6960,   108.588
0.6980,   114.250
0.7000,   119.072
0.7020,   123.360
0.7040,   127.968
0.7060,   132.943
0.7080,   137.643
0.7100,   141.702
0.7120,   145.242
0.7140,   148.401
0.7160,   151.148
0.7180,   153.513
0.7200,   155.573
0.7220,   157.236
0.7240,   158.335
0.7260,   158.823
0.7280,   158.899
0.7300,   158.762
0.7320,   158.457
0.7340,   158.106
0.7360,   157.770
0.7380,   157.526
0.7400,   157.282
0.7420,   156.900
0.7440,   156.336
0.7460,   155.664
0.7480,   154.993
0.7500,   154.428
0.7520,   153.925
0.7540,   153.253
0.7560,   152.033
0.7580,   150.140
0.7600,   147.836
0.7620,   145.624
0.7640,   143.777
0.7660,   142.144
0.7680,   140.573
0.7700,   139.047
0.7720,   137.658
0.7740,   136.361
0.7760,   135.079
0.7780,   133.858
0.7800,   132.790
0.7820,   131.890
0.7840,   131.081
0.7860,   130.303
0.7880,   129.540
0.7900,   128.884
0.7920,   128.334
0.7940,   127.831
0.7960,   127.297
0.7980,   126.656
0.8000,   125.938
0.8020,   125.252
