0.0000,   107.627
0.0020,   107.459
0.0040,   107.322
0.0060,   107.306
0.0080,   107.428
0.0100,   107.489
0.0120,   107.367
0.0140,   107.093
0.0160,   106.818
0.0180,   106.635
0.0200,   106.559
0.0220,   106.452
0.0240,   106.223
0.0260,   105.826
0.0280,   105.338
0.0300,   104.956
0.0320,   104.773
0.0340,   104.712
0.0360,   104.529
0.0380,   104.132
0.0400,   103.659
0.0420,   103.324
0.0440,   103.095
0.0460,   102.835
0.0480,   102.438
0.0500,   101.981
0.0520,   101.462
0.0540,   100.958
0.0560,   100.684
0.0580,   100.714
0.0600,   100.790
0.0620,   100.531
0.0640,    99.936
0.0660,    99.387
0.0680,    99.081
0.0700,    98.822
0.0720,    98.334
0.0740,    97.647
0.0760,    97.098
0.0780,    96.914
0.0800,    96.914
0.0820,    96.655
0.0840,    96.014
0.0860,    95.755
0.0880,    97.265
0.0900,   101.187
0.0920,   106.345
0.0940,   110.618
0.0960,   112.937
0.0980,   114.219
0.1000,   116.065
0.1020,   119.163
0.1040,   122.871
0.1060,   126.289
0.1080,   128.975
0.1100,   131.050
0.1120,   132.760
0.1140,   134.270
0.1160,   135.506
0.1180,   136.330
0.1200,   136.666
0.1220,   136.666
0.1240,   136.468
0.1260,   136.010
0.1280,   135.186
0.1300,   134.087
0.1320,   133.049
0.1340,   132.073
0.1360,   130.867
0.1380,   129.311
0.1400,   127.724
0.1420,   126.427
0.1440,   125.221
0.1460,   123.665
0.1480,   121.650
0.1500,   119.621
0.1520,   118.003
0.1540,   116.889
0.1560,   116.020
0.1580,   115.180
0.1600,   114.311
0.1620,   113.456
0.1640,   112.617
0.1660,   111.838
0.1680,   111.213
0.1700,   110.801
0.1720,   110.526
0.1740,   110.328
0.1760,   110.114
0.1780,   109.855
0.1800,   109.504
0.1820,   109.153
0.1840,   108.878
0.1860,   108.741
0.1880,   108.680
0.1900,   108.603
0.1920,   108.481
0.1940,   108.329
0.1960,   108.191
0.1980,   108.054
0.2000,   107.856
0.2020,   107.612
0.2040,   107.367
0.2060,   107.154
0.2080,   106.971
0.2100,   106.818
0.2120,   106.696
0.2140,   106.498
0.2160,   106.116
0.2180,   105.674
0.2200,   105.338
0.2220,   105.139
0.2240,   104.880
0.2260,   104.529
0.2280,   104.148
0.2300,   103.766
0.2320,   103.324
0.2340,   102.851
0.2360,   102.454
0.2380,   102.225
0.2400,   102.026
0.2420,   101.782
0.2440,   101.523
0.2460,   101.218
0.2480,   100.806
0.2500,   100.317
0.2520,    99.844
0.2540,    99.448
0.2560,    99.066
0.2580,    98.654
0.2600,    98.181
0.2620,    97.769
0.2640,    97.510
0.2660,    97.464
0.2680,    97.296
0.2700,    96.792
0.2720,    96.548
0.2740,    97.983
0.2760,   101.859
0.2780,   106.986
0.2800,   111.198
0.2820,   113.502
0.2840,   114.890
0.2860,   116.935
0.2880,   120.170
0.2900,   123.878
0.2920,   127.098
0.2940,   129.448
0.2960,   131.264
0.2980,   132.988
0.3000,   134.667
0.3020,   135.979
0.3040,   136.620
0.3060,   136.758
0.3080,   136.681
0.3100,   136.498
0.3120,   136.040
0.3140,   135.247
0.3160,   134.255
0.3180,   133.233
0.3200,   132.088
0.3220,   130.669
0.3240,   129.082
0.3260,   127.632
0.3280,   126.396
0.3300,   125.175
0.3320,   123.695
0.3340,   121.956
0.3360,   120.140
0.3380,   118.553
0.3400,   117.317
0.3420,   116.355
0.3440,   115.455
0.3460,   114.555
0.3480,   113.700
0.3500,   112.968
0.3520,   112.312
0.3540,   111.747
0.3560,   111.304
0.3580,   110.953
0.3600,   110.526
0.3620,   110.053
0.3640,   109.656
0.3660,   109.382
0.3680,   109.199
0.3700,   109.061
0.3720,   109.061
0.3740,   109.092
0.3760,   108.985
0.3780,   108.726
0.3800,   108.466
0.3820,   108.298
0.3840,   108.100
0.3860,   107.779
0.3880,   107.474
0.3900,   107.337
0.3920,   107.306
0.3940,   107.200
0.3960,   106.910
0.3980,   106.482
0.4000,   106.055
0.4020,   105.765
0.4040,   105.582
0.4060,   105.429
0.4080,   105.170
0.4100,   104.773
0.4120,   104.315
0.4140,   103.980
0.4160,   103.812
0.4180,   103.614
0.4200,   103.217
0.4220,   102.698
0.4240,   102.271
0.4260,   101.965
0.4280,   101.630
0.4300,   101.264
0.4320,   100.974
0.4340,   100.729
0.4360,   100.424
0.4380,   100.027
0.4400,    99.661
0.4420,    99.356
0.4440,    98.975
0.4460,    98.517
0.4480,    98.135
0.4500,    97.845
0.4520,    97.510
0.4540,    97.113
0.4560,    96.808
0.4580,    96.564
0.4600,    96.274
0.4620,    96.548
0.4640,    98.608
0.4660,   102.866
0.4680,   107.932
0.4700,   111.762
0.4720,   113.746
0.4740,   115.074
0.4760,   117.179
0.4780,   120.353
0.4800,   123.909
0.4820,   127.159
0.4840,   129.769
0.4860,   131.752
0.4880,   133.370
0.4900,   134.835
0.4920,   136.071
0.4940,   136.788
0.4960,   136.880
0.4980,   136.605
0.5000,   136.269
0.5020,   135.888
0.5040,   135.232
0.5060,   134.225
0.5080,   132.958
0.5100,   131.569
0.5120,   130.120
0.5140,   128.639
0.5160,   127.220
0.5180,   125.862
0.5200,   124.412
0.5220,   122.688
0.5240,   120.750
0.5260,   118.919
0.5280,   117.500
0.5300,   116.493
0.5320,   115.623
0.5340,   114.768
0.5360,   113.960
0.5380,   113.227
0.5400,   112.479
0.5420,   111.701
0.5440,   111.014
0.5460,   110.572
0.5480,   110.282
0.5500,   110.007
0.5520,   109.687
0.5540,   109.382
0.5560,   109.138
0.5580,   108.970
0.5600,   108.909
0.5620,   108.878
0.5640,   108.787
0.5660,   108.573
0.5680,   108.329
0.5700,   108.222
0.5720,   108.252
0.5740,   108.268
0.5760,   108.085
0.5780,   107.642
0.5800,   107.154
0.5820,   106.849
0.5840,   106.833
0.5860,   106.925
0.5880,   106.849
0.5900,   106.452
0.5920,   105.857
0.5940,   105.277
0.5960,   104.880
0.5980,   104.712
0.6000,   104.621
0.6020,   104.422
0.6040,   104.010
0.6060,   103.568
0.6080,   103.324
0.6100,   103.232
0.6120,   103.034
0.6140,   102.606
0.6160,   102.103
0.6180,   101.737
0.6200,   101.553
0.6220,   101.340
0.6240,   100.974
0.6260,   100.455
0.6280,    99.936
0.6300,    99.509
0.6320,    99.173
0.6340,    98.883
0.6360,    98.578
0.6380,    98.212
0.6400,    97.769
0.6420,    97.372
0.6440,    97.174
0.6460,    96.976
0.6480,    96.548
0.6500,    96.274
0.6520,    97.403
0.6540,   100.775
0.6560,   105.643
0.6580,   110.099
0.6600,   112.861
0.6620,   114.417
0.6640,   116.233
0.6660,   119.163
0.6680,   122.841
0.6700,   126.274
0.6720,   128.945
0.6740,   130.974
0.6760,   132.790
0.6780,   134.514
0.6800,   135.934
0.6820,   136.819
0.6840,   137.231
0.6860,   137.276
0.6880,   137.032
0.6900,   136.468
0.6920,   135.628
0.6940,   134.621
0.6960,   133.507
0.6980,   132.348
0.7000,   131.112
0.7020,   129.784
0.7040,   128.319
0.7060,   126.732
0.7080,   125.114
0.7100,   123.573
0.7120,   122.001
0.7140,   120.308
0.7160,   118.614
0.7180,   117.225
0.7200,   116.294
0.7220,   115.592
0.7240,   114.784
0.7260,   113.776
0.7280,   112.785
0.7300,   112.006
0.7320,   111.503
0.7340,   111.198
0.7360,   110.938
0.7380,   110.618
0.7400,   110.221
0.7420,   109.870
0.7440,   109.611
0.7460,   109.382
0.7480,   109.153
0.7500,   109.000
0.7520,   108.985
0.7540,   109.015
0.7560,   109.000
0.7580,   108.893
0.7600,   108.710
0.7620,   108.481
0.7640,   108.268
0.7660,   108.085
0.7680,   107.901
0.7700,   107.673
0.7720,   107.428
0.7740,   107.200
0.7760,   107.001
0.7780,   106.757
0.7800,   106.498
0.7820,   106.238
0.7840,   105.948
0.7860,   105.567
0.7880,   105.139
0.7900,   104.758
0.7920,   104.453
0.7940,   104.178
0.7960,   103.873
0.7980,   103.552
0.8000,   103.247
0.8020,   102.988
0.8040,   102.698
0.8060,   102.286
0.8080,   101.798
0.8100,   101.370
0.8120,   101.035
0.8140,   100.790
0.8160,   100.546
0.8180,   100.272
0.8200,    99.890
0.8220,    99.387
0.8240,    98.914
0.8260,    98.654
0.8280,    98.501
0.8300,    98.227
0.8320,    97.845
0.8340,    97.525
0.8360,    97.220
0.8380,    96.945
0.8400,    97.479
0.8420,   100.043
0.8440,   104.636
0.8460,   109.504
0.8480,   112.815
0.8500,   114.524
0.8520,   116.126
0.8540,   118.797
0.8560,   122.276
0.8580,   125.694
0.8600,   128.533
0.8620,   130.822
0.8640,   132.714
0.8660,   134.331
0.8680,   135.659
0.8700,   136.681
0.8720,   137.307
0.8740,   137.536
0.8760,   137.429
0.8780,   137.078
0.8800,   136.498
0.8820,   135.705
0.8840,   134.667
0.8860,   133.400
0.8880,   131.936
0.8900,   130.486
0.8920,   129.158
0.8940,   127.922
0.8960,   126.579
0.8980,   124.962
0.9000,   123.146
0.9020,   121.300
0.9040,   119.636
0.9060,   118.309
0.9080,   117.286
0.9100,   116.447
0.9120,   115.669
0.9140,   114.860
0.9160,   114.005
0.9180,   113.166
0.9200,   112.449
0.9220,   111.900
0.9240,   111.457
0.9260,   111.091
0.9280,   110.816
0.9300,   110.648
0.9320,   110.465
0.9340,   110.236
0.9360,   110.068
0.9380,   110.023
0.9400,   110.007
0.9420,   109.901
0.9440,   109.687
0.9460,   109.488
0.9480,   109.412
0.9500,   109.366
0.9520,   109.260
0.9540,   109.107
0.9560,   108.985
0.9580,   108.863
0.9600,   108.603
0.9620,   108.176
0.9640,   107.749
0.9660,   107.520
0.9680,   107.383
0.9700,   107.123
0.9720,   106.650
0.9740,   106.192
0.9760,   105.902
0.9780,   105.719
0.9800,   105.429
0.9820,   105.033
0.9840,   104.666
0.9860,   104.346
0.9880,   104.071
0.9900,   103.827
0.9920,   103.675
