0.0000,   126.946
0.0020,   129.280
0.0040,   131.524
0.0060,   133.706
0.0080,   135.628
0.0100,   137.139
0.0120,   138.299
0.0140,   139.230
0.0160,   139.947
0.0180,   140.359
0.0200,   140.573
0.0220,   140.679
0.0240,   140.679
0.0260,   140.466
0.0280,   139.962
0.0300,   139.199
0.0320,   138.238
0.0340,   137.185
0.0360,   136.101
0.0380,   134.972
0.0400,   133.599
0.0420,   131.844
0.0440,   129.952
0.0460,   128.319
0.0480,   127.037
0.0500,   125.877
0.0520,   124.702
0.0540,   123.650
0.0560,   122.810
0.0580,   121.986
0.0600,   121.086
0.0620,   120.201
0.0640,   119.484
0.0660,   118.827
0.0680,   118.110
0.0700,   117.424
0.0720,   116.981
0.0740,   116.706
0.0760,   116.416
0.0780,   115.989
0.0800,   115.547
0.0820,   115.211
0.0840,   114.890
0.0860,   114.478
0.0880,   114.021
0.0900,   113.715
0.0920,   113.487
0.0940,   113.181
0.0960,   112.754
0.0980,   112.327
0.1000,   112.006
0.1020,   111.655
0.1040,   111.121
0.1060,   110.511
0.1080,   110.053
0.1100,   109.778
0.1120,   109.519
0.1140,   109.107
0.1160,   108.619
0.1180,   108.161
0.1200,   107.749
0.1220,   107.383
0.1240,   107.062
0.1260,   106.788
0.1280,   106.406
0.1300,   105.872
0.1320,   105.292
0.1340,   104.804
0.1360,   104.392
0.1380,   103.995
0.1400,   103.583
0.1420,   103.079
0.1440,   102.576
0.1460,   102.698
0.1480,   104.560
0.1500,   108.451
0.1520,   113.166
0.1540,   116.996
0.1560,   119.270
0.1580,   120.765
0.1600,   122.551
0.1620,   124.977
0.1640,   127.663
0.1660,   130.196
0.1680,   132.439
0.1700,   134.453
0.1720,   136.285
0.1740,   137.872
0.1760,   139.062
0.1780,   139.794
0.1800,   140.267
0.1820,   140.710
0.1840,   141.122
0.1860,   141.213
0.1880,   140.862
0.1900,   140.176
0.1920,   139.443
0.1940,   138.741
0.1960,   137.917
0.1980,   136.849
0.2000,   135.598
0.2020,   134.301
0.2040,   132.958
0.2060,   131.401
0.2080,   129.616
0.2100,   127.831
0.2120,   126.366
0.2140,   125.298
0.2160,   124.412
0.2180,   123.390
0.2200,   122.169
0.2220,   120.949
0.2240,   120.018
0.2260,   119.392
0.2280,   118.843
0.2300,   118.187
0.2320,   117.485
0.2340,   116.996
0.2360,   116.798
0.2380,   116.645
0.2400,   116.279
0.2420,   115.760
0.2440,   115.394
0.2460,   115.257
0.2480,   115.135
0.2500,   114.875
0.2520,   114.570
0.2540,   114.341
0.2560,   114.143
0.2580,   113.929
0.2600,   113.731
0.2620,   113.593
0.2640,   113.456
0.2660,   113.303
0.2680,   113.151
0.2700,   113.029
0.2720,   112.861
0.2740,   112.556
0.2760,   112.159
0.2780,   111.777
0.2800,   111.503
0.2820,   111.289
0.2840,   111.030
0.2860,   110.618
0.2880,   110.053
0.2900,   109.427
0.2920,   108.893
0.2940,   108.481
0.2960,   108.069
0.2980,   107.459
0.3000,   106.742
0.3020,   106.192
0.3040,   105.933
0.3060,   105.643
0.3080,   104.941
0.3100,   104.392
0.3120,   105.353
0.3140,   108.664
0.3160,   113.364
0.3180,   117.530
0.3200,   120.079
0.3220,   121.528
0.3240,   123.085
0.3260,   125.328
0.3280,   128.029
0.3300,   130.700
0.3320,   133.034
0.3340,   135.018
0.3360,   136.788
0.3380,   138.329
0.3400,   139.550
0.3420,   140.405
0.3440,   140.954
0.3460,   141.305
0.3480,   141.503
0.3500,   141.549
0.3520,   141.488
0.3540,   141.244
0.3560,   140.695
0.3580,   139.932
0.3600,   139.138
0.3620,   138.329
0.3640,   137.307
0.3660,   135.903
0.3680,   134.255
0.3700,   132.531
0.3720,   130.822
0.3740,   129.097
0.3760,   127.525
0.3780,   126.259
0.3800,   125.267
0.3820,   124.367
0.3840,   123.360
0.3860,   122.230
0.3880,   121.071
0.3900,   120.063
0.3920,   119.270
0.3940,   118.614
0.3960,   117.912
0.3980,   117.210
0.4000,   116.615
0.4020,   116.142
0.4040,   115.653
0.4060,   115.135
0.4080,   114.616
0.4100,   114.097
0.4120,   113.532
0.4140,   113.013
0.4160,   112.571
0.4180,   112.113
0.4200,   111.533
0.4220,   110.892
0.4240,   110.358
0.4260,   109.962
0.4280,   109.580
0.4300,   109.214
0.4320,   108.802
0.4340,   108.283
0.4360,   107.657
0.4380,   107.108
0.4400,   106.833
0.4420,   106.711
0.4440,   106.528
0.4460,   106.238
0.4480,   105.964
0.4500,   105.750
0.4520,   105.536
0.4540,   105.323
0.4560,   105.201
0.4580,   105.155
0.4600,   105.124
0.4620,   105.002
0.4640,   104.758
0.4660,   104.544
0.4680,   104.514
0.4700,   104.483
0.4720,   104.193
0.4740,   104.010
0.4760,   105.139
0.4780,   108.481
0.4800,   113.273
0.4820,   117.607
0.4840,   120.292
0.4860,   121.940
0.4880,   123.802
0.4900,   126.259
0.4920,   128.945
0.4940,   131.447
0.4960,   133.782
0.4980,   135.949
0.5000,   137.841
0.5020,   139.382
0.5040,   140.649
0.5060,   141.748
0.5080,   142.648
0.5100,   143.136
0.5120,   143.228
0.5140,   143.045
0.5160,   142.800
0.5180,   142.480
0.5200,   141.946
0.5220,   141.091
0.5240,   139.962
0.5260,   138.726
0.5280,   137.551
0.5300,   136.468
0.5320,   135.232
0.5340,   133.675
0.5360,   131.874
0.5380,   130.013
0.5400,   128.243
0.5420,   126.671
0.5440,   125.389
0.5460,   124.382
0.5480,   123.466
0.5500,   122.475
0.5520,   121.345
0.5540,   120.231
0.5560,   119.300
0.5580,   118.568
0.5600,   117.927
0.5620,   117.347
0.5640,   116.905
0.5660,   116.615
0.5680,   116.294
0.5700,   115.867
0.5720,   115.440
0.5740,   115.104
0.5760,   114.799
0.5780,   114.417
0.5800,   113.929
0.5820,   113.471
0.5840,   113.105
0.5860,   112.846
0.5880,   112.617
0.5900,   112.312
0.5920,   111.930
0.5940,   111.488
0.5960,   110.999
0.5980,   110.496
0.6000,   110.007
0.6020,   109.611
0.6040,   109.199
0.6060,   108.619
0.6080,   107.871
0.6100,   107.215
0.6120,   106.772
0.6140,   106.391
0.6160,   105.811
0.6180,   105.017
0.6200,   104.331
0.6220,   103.873
0.6240,   103.491
0.6260,   102.927
0.6280,   102.164
0.6300,   101.431
0.6320,   100.958
0.6340,   100.699
0.6360,   100.424
0.6380,   100.134
0.6400,   100.607
0.6420,   102.866
0.6440,   107.047
0.6460,   111.869
0.6480,   115.669
0.6500,   117.897
0.6520,   119.316
0.6540,   121.040
0.6560,   123.466
0.6580,   126.366
0.6600,   129.280
0.6620,   131.920
0.6640,   134.163
0.6660,   136.071
0.6680,   137.704
0.6700,   139.062
0.6720,   140.161
0.6740,   141.076
0.6760,   141.824
0.6780,   142.312
0.6800,   142.449
0.6820,   142.297
0.6840,   141.946
0.6860,   141.397
0.6880,   140.588
0.6900,   139.611
0.6920,   138.589
0.6940,   137.566
0.6960,   136.452
0.6980,   135.140
0.7000,   133.660
0.7020,   131.981
0.7040,   130.135
0.7060,   128.288
0.7080,   126.732
0.7100,   125.557
0.7120,   124.580
0.7140,   123.711
0.7160,   122.932
0.7180,   122.200
0.7200,   121.406
0.7220,   120.552
0.7240,   119.804
0.7260,   119.239
0.7280,   118.766
0.7300,   118.324
0.7320,   117.942
0.7340,   117.698
0.7360,   117.546
0.7380,   117.363
0.7400,   117.149
0.7420,   116.859
0.7440,   116.447
0.7460,   115.959
0.7480,   115.592
0.7500,   115.455
0.7520,   115.363
0.7540,   115.043
0.7560,   114.494
0.7580,   113.960
0.7600,   113.609
0.7620,   113.319
0.7640,   112.983
0.7660,   112.632
0.7680,   112.296
0.7700,   111.900
0.7720,   111.365
0.7740,   110.831
0.7760,   110.419
0.7780,   110.038
0.7800,   109.519
0.7820,   108.878
0.7840,   108.222
0.7860,   107.657
0.7880,   107.108
0.7900,   106.437
0.7920,   105.704
0.7940,   105.109
0.7960,   104.773
0.7980,   104.499
0.8000,   103.964
0.8020,   103.415
0.8040,   103.934
0.8060,   106.482
0.8080,   110.801
0.8100,   115.348
0.8120,   118.690
0.8140,   120.689
0.8160,   122.230
0.8180,   124.138
0.8200,   126.610
0.8220,   129.357
0.8240,   131.981
0.8260,   134.225
0.8280,   136.071
0.8300,   137.627
0.8320,   138.986
0.8340,   140.130
0.8360,   141.015
0.8380,   141.656
0.8400,   142.053
0.8420,   142.221
0.8440,   142.175
0.8460,   141.931
0.8480,   141.458
0.8500,   140.817
0.8520,   140.130
0.8540,   139.398
0.8560,   138.512
0.8580,   137.337
0.8600,   135.949
0.8620,   134.438
0.8640,   132.851
0.8660,   131.127
0.8680,   129.448
0.8700,   127.953
0.8720,   126.717
0.8740,   125.603
0.8760,   124.535
0.8780,   123.497
0.8800,   122.398
0.8820,   121.162
0.8840,   120.033
0.8860,   119.300
0.8880,   118.980
0.8900,   118.675
0.8920,   118.095
0.8940,   117.271
0.8960,   116.538
0.8980,   116.004
0.9000,   115.608
0.9020,   115.226
0.9040,   114.784
0.9060,   114.311
0.9080,   113.853
0.9100,   113.349
0.9120,   112.785
0.9140,   112.159
0.9160,   111.625
0.9180,   111.213
0.9200,   110.801
0.9220,   110.343
0.9240,   109.901
0.9260,   109.534
0.9280,   109.153
0.9300,   108.634
0.9320,   107.993
0.9340,   107.474
0.9360,   107.138
0.9380,   106.864
0.9400,   106.482
0.9420,   105.994
0.9440,   105.536
0.9460,   105.124
0.9480,   104.743
0.9500,   104.346
0.9520,   103.919
0.9540,   103.415
0.9560,   102.774
0.9580,   102.103
0.9600,   101.599
0.9620,   101.264
0.9640,   100.851
0.9660,   100.363
0.9680,   100.668
0.9700,   102.957
0.9720,   107.352
0.9740,   112.357
0.9760,   116.081
0.9780,   118.064
0.9800,   119.331
0.9820,   121.101
0.9840,   123.604
0.9860,   126.381
0.9880,   128.975
0.9900,   131.249
0.9920,   133.156
0.9940,   134.713
0.9960,   136.010
0.9980,   137.124
1.0000,   138.024
1.0020,   138.558
1.0040,   138.726
1.0060,   138.802
1.0080,   138.924
1.0100,   138.940
1.0120,   138.604
1.0140,   137.902
1.0160,   137.017
1.0180,   136.010
1.0200,   134.865
1.0220,   133.690
1.0240,   132.622
1.0260,   131.478
1.0280,   129.906
1.0300,   127.922
1.0320,   125.954
1.0340,   124.351
1.0360,   123.054
1.0380,   121.818
1.0400,   120.613
1.0420,   119.499
1.0440,   118.431
1.0460,   117.424
1.0480,   116.538
1.0500,   115.806
1.0520,   115.150
1.0540,   114.524
1.0560,   114.021
1.0580,   113.700
1.0600,   113.380
1.0620,   112.846
1.0640,   112.159
1.0660,   111.655
1.0680,   111.503
1.0700,   111.457
1.0720,   111.182
1.0740,   110.725
1.0760,   110.465
1.0780,   110.465
1.0800,   110.419
1.0820,   110.038
1.0840,   109.458
