0.0000,   113.136
0.0020,   113.563
0.0040,   113.746
0.0060,   113.456
0.0080,   112.708
0.0100,   111.747
0.0120,   110.786
0.0140,   109.870
0.0160,   109.000
0.0180,   108.115
0.0200,   107.047
0.0220,   105.674
0.0240,   103.934
0.0260,   102.026
0.0280,   100.272
0.0300,    98.944
0.0320,    98.044
0.0340,    97.281
0.0360,    96.426
0.0380,    95.511
0.0400,    94.610
0.0420,    93.786
0.0440,    93.069
0.0460,    92.504
0.0480,    92.108
0.0500,    91.772
0.0520,    91.436
0.0540,    91.131
0.0560,    90.917
0.0580,    90.765
0.0600,    90.566
0.0620,    90.246
0.0640,    89.849
0.0660,    89.452
0.0680,    89.193
0.0700,    89.040
0.0720,    88.796
0.0740,    88.354
0.0760,    87.774
0.0780,    87.240
0.0800,    86.797
0.0820,    86.401
0.0840,    85.973
0.0860,    85.424
0.0880,    84.798
0.0900,    84.234
0.0920,    83.791
0.0940,    83.379
0.0960,    82.845
0.0980,    82.250
0.1000,    81.731
0.1020,    81.304
0.1040,    80.846
0.1060,    80.312
0.1080,    79.747
0.1100,    79.244
0.1120,    78.847
0.1140,    78.450
0.1160,    77.947
0.1180,    77.260
0.1200,    76.619
0.1220,    76.207
0.1240,    75.841
0.1260,    75.291
0.1280,    75.124
0.1300,    76.741
0.1320,    80.815
0.1340,    86.248
0.1360,    90.978
0.1380,    94.122
0.1400,    96.319
0.1420,    98.471
0.1440,   100.684
0.1460,   102.622
0.1480,   104.209
0.1500,   105.750
0.1520,   107.367
0.1540,   108.893
0.1560,   110.068
0.1580,   110.831
0.1600,   111.198
0.1620,   111.137
0.1640,   110.679
0.1660,   109.962
0.1680,   109.122
0.1700,   108.237
0.1720,   107.367
0.1740,   106.482
0.1760,   105.506
0.1780,   104.315
0.1800,   102.896
0.1820,   101.355
0.1840,    99.707
0.1860,    97.922
0.1880,    96.121
0.1900,    94.473
0.1920,    93.145
0.1940,    92.031
0.1960,    90.963
0.1980,    89.773
0.2000,    88.476
0.2020,    87.255
0.2040,    86.324
0.2060,    85.622
0.2080,    84.981
0.2100,    84.310
0.2120,    83.639
0.2140,    83.013
0.2160,    82.494
0.2180,    82.113
0.2200,    81.823
0.2220,    81.487
0.2240,    81.014
0.2260,    80.480
0.2280,    80.037
0.2300,    79.747
0.2320,    79.503
0.2340,    79.183
0.2360,    78.832
0.2380,    78.511
0.2400,    78.252
0.2420,    77.977
0.2440,    77.641
0.2460,    77.199
0.2480,    76.756
0.2500,    76.390
0.2520,    76.085
0.2540,    75.734
0.2560,    75.291
0.2580,    74.757
0.2600,    74.193
0.2620,    73.598
0.2640,    73.094
0.2660,    72.743
0.2680,    72.499
0.2700,    72.209
0.2720,    71.736
0.2740,    71.171
0.2760,    70.698
0.2780,    70.439
0.2800,    70.302
0.2820,    69.966
0.2840,    69.432
0.2860,    69.630
0.2880,    71.782
0.2900,    76.131
0.2920,    81.273
0.2940,    85.546
0.2960,    88.537
0.2980,    90.948
0.3000,    93.298
0.3020,    95.480
0.3040,    97.311
0.3060,    98.959
0.3080,   100.668
0.3100,   102.377
0.3120,   103.781
0.3140,   104.758
0.3160,   105.368
0.3180,   105.796
0.3200,   106.131
0.3220,   106.284
0.3240,   106.147
0.3260,   105.689
0.3280,   105.002
0.3300,   104.148
0.3320,   103.186
0.3340,   102.118
0.3360,   100.974
0.3380,    99.738
0.3400,    98.440
0.3420,    97.052
0.3440,    95.541
0.3460,    93.954
0.3480,    92.565
0.3500,    91.589
0.3520,    90.872
0.3540,    90.093
0.3560,    89.178
0.3580,    88.354
0.3600,    87.789
0.3620,    87.392
0.3640,    86.919
0.3660,    86.324
0.3680,    85.668
0.3700,    85.103
0.3720,    84.737
0.3740,    84.569
0.3760,    84.463
0.3780,    84.157
0.3800,    83.654
0.3820,    83.181
0.3840,    82.906
0.3860,    82.769
0.3880,    82.555
0.3900,    82.174
0.3920,    81.655
0.3940,    81.105
0.3960,    80.571
0.3980,    80.144
0.4000,    79.869
0.4020,    79.656
0.4040,    79.305
0.4060,    78.725
0.4080,    77.977
0.4100,    77.306
0.4120,    76.802
0.4140,    76.421
0.4160,    75.963
0.4180,    75.383
0.4200,    74.773
0.4220,    74.284
0.4240,    73.949
0.4260,    73.704
0.4280,    73.384
0.4300,    72.926
0.4320,    72.301
0.4340,    71.705
0.4360,    71.324
0.4380,    71.171
0.4400,    70.759
0.4420,    69.874
0.4440,    69.340
0.4460,    70.775
0.4480,    74.849
0.4500,    80.297
0.4520,    85.149
0.4540,    88.567
0.4560,    91.055
0.4580,    93.313
0.4600,    95.480
0.4620,    97.388
0.4640,    99.036
0.4660,   100.623
0.4680,   102.225
0.4700,   103.766
0.4720,   105.002
0.4740,   105.780
0.4760,   106.086
0.4780,   106.055
0.4800,   105.765
0.4820,   105.246
0.4840,   104.453
0.4860,   103.491
0.4880,   102.561
0.4900,   101.843
0.4920,   101.325
0.4940,   100.821
0.4960,   100.165
0.4980,    99.280
0.5000,    98.105
0.5020,    96.564
0.5040,    94.748
0.5060,    92.947
0.5080,    91.406
0.5100,    90.170
0.5120,    89.193
0.5140,    88.476
0.5160,    87.988
0.5180,    87.591
0.5200,    87.148
0.5220,    86.736
0.5240,    86.507
0.5260,    86.401
0.5280,    86.217
0.5300,    85.775
0.5320,    85.164
0.5340,    84.691
0.5360,    84.508
0.5380,    84.508
0.5400,    84.417
0.5420,    84.112
0.5440,    83.745
0.5460,    83.394
0.5480,    83.074
0.5500,    82.677
0.5520,    82.189
0.5540,    81.472
0.5560,    80.465
0.5580,    79.488
0.5600,    79.061
0.5620,    79.228
0.5640,    79.305
0.5660,    78.740
0.5680,    77.580
0.5700,    76.283
0.5720,    75.139
0.5740,    74.300
0.5760,    73.750
0.5780,    73.415
0.5800,    73.231
0.5820,    73.277
0.5840,    73.643
0.5860,    74.055
0.5880,    73.964
0.5900,    73.155
0.5920,    72.087
0.5940,    71.477
0.5960,    71.415
0.5980,    71.202
0.6000,    70.485
0.6020,    70.271
0.6040,    72.331
0.6060,    77.092
0.6080,    83.059
0.6100,    88.232
0.6120,    91.925
0.6140,    94.778
0.6160,    97.464
0.6180,    99.997
0.6200,   102.179
0.6220,   104.056
0.6240,   105.994
0.6260,   107.963
0.6280,   109.519
0.6300,   110.343
0.6320,   110.755
0.6340,   111.182
0.6360,   111.503
0.6380,   111.213
0.6400,   110.297
0.6420,   109.336
0.6440,   108.664
0.6460,   108.024
0.6480,   106.971
0.6500,   105.658
0.6520,   104.544
0.6540,   103.736
0.6560,   102.927
0.6580,   101.843
0.6600,   100.501
0.6620,    98.959
0.6640,    97.250
0.6660,    95.511
0.6680,    93.985
0.6700,    92.779
0.6720,    91.818
0.6740,    91.055
0.6760,    90.475
0.6780,    90.139
0.6800,    90.032
0.6820,    90.124
0.6840,    90.246
0.6860,    90.231
0.6880,    90.017
0.6900,    89.742
0.6920,    89.437
0.6940,    88.964
0.6960,    88.262
0.6980,    87.606
0.7000,    87.270
0.7020,    87.164
0.7040,    86.935
0.7060,    86.507
0.7080,    86.141
0.7100,    86.034
0.7120,    86.050
0.7140,    85.897
0.7160,    85.454
0.7180,    84.875
0.7200,    84.340
0.7220,    83.852
0.7240,    83.318
0.7260,    82.708
0.7280,    82.006
0.7300,    81.151
0.7320,    80.175
0.7340,    79.305
0.7360,    78.862
0.7380,    78.877
0.7400,    78.923
0.7420,    78.633
0.7440,    78.023
0.7460,    77.306
0.7480,    76.741
0.7500,    76.451
0.7520,    76.436
0.7540,    76.283
0.7560,    75.658
0.7580,    75.185
0.7600,    76.360
0.7620,    80.114
0.7640,    85.607
0.7660,    90.872
0.7680,    94.732
0.7700,    97.418
0.7720,    99.661
0.7740,   101.721
0.7760,   103.476
0.7780,   105.048
0.7800,   106.681
0.7820,   108.375
0.7840,   109.901
0.7860,   111.121
0.7880,   112.022
0.7900,   112.601
0.7920,   112.815
0.7940,   112.769
0.7960,   112.540
0.7980,   112.113
0.8000,   111.365
0.8020,   110.282
0.8040,   108.954
0.8060,   107.489
0.8080,   106.040
0.8100,   104.666
0.8120,   103.369
0.8140,   102.103
0.8160,   100.790
0.8180,    99.387
0.8200,    97.800
