0.0000,    94.214
0.0020,    93.573
0.0040,    93.817
0.0060,    96.106
0.0080,   100.378
0.0100,   105.246
0.0120,   109.412
0.0140,   112.830
0.0160,   116.355
0.0180,   120.491
0.0200,   124.886
0.0220,   129.036
0.0240,   132.775
0.0260,   136.117
0.0280,   138.986
0.0300,   141.168
0.0320,   142.678
0.0340,   143.609
0.0360,   144.098
0.0380,   144.250
0.0400,   144.250
0.0420,   144.235
0.0440,   144.174
0.0460,   143.808
0.0480,   143.029
0.0500,   142.068
0.0520,   141.336
0.0540,   140.985
0.0560,   140.771
0.0580,   140.389
0.0600,   139.749
0.0620,   139.001
0.0640,   138.116
0.0660,   136.925
0.0680,   135.369
0.0700,   133.645
0.0720,   131.966
0.0740,   130.394
0.0760,   128.960
0.0780,   127.693
0.0800,   126.564
0.0820,   125.481
0.0840,   124.382
0.0860,   123.299
0.0880,   122.276
0.0900,   121.300
0.0920,   120.460
0.0940,   119.850
0.0960,   119.346
0.0980,   118.766
0.1000,   118.049
0.1020,   117.317
0.1040,   116.645
0.1060,   115.989
0.1080,   115.348
0.1100,   114.707
0.1120,   114.066
0.1140,   113.471
0.1160,   112.861
0.1180,   112.189
0.1200,   111.533
0.1220,   110.999
0.1240,   110.572
0.1260,   110.023
0.1280,   109.290
0.1300,   108.542
0.1320,   107.963
0.1340,   107.413
0.1360,   106.696
0.1380,   105.887
0.1400,   105.216
0.1420,   104.636
0.1440,   103.964
0.1460,   103.186
0.1480,   102.530
0.1500,   102.088
0.1520,   101.660
0.1540,   101.096
0.1560,   100.470
0.1580,    99.951
0.1600,    99.554
0.1620,    99.173
0.1640,    98.746
0.1660,    98.257
0.1680,    97.708
0.1700,    97.159
0.1720,    96.609
0.1740,    96.014
0.1760,    95.312
0.1780,    94.656
0.1800,    94.259
0.1820,    94.000
0.1840,    93.527
0.1860,    93.039
0.1880,    93.557
0.1900,    96.106
0.1920,   100.424
0.1940,   105.246
0.1960,   109.534
0.1980,   113.334
0.2000,   117.210
0.2020,   121.452
0.2040,   125.923
0.2060,   130.333
0.2080,   134.423
0.2100,   137.948
0.2120,   140.664
0.2140,   142.602
0.2160,   144.021
0.2180,   145.181
0.2200,   146.051
0.2220,   146.448
0.2240,   146.402
0.2260,   146.066
0.2280,   145.624
0.2300,   145.166
0.2320,   144.616
0.2340,   143.914
0.2360,   143.106
0.2380,   142.419
0.2400,   141.961
0.2420,   141.610
0.2440,   141.030
0.2460,   140.161
0.2480,   139.138
0.2500,   137.963
0.2520,   136.407
0.2540,   134.484
0.2560,   132.576
0.2580,   131.142
0.2600,   130.196
0.2620,   129.341
0.2640,   128.258
0.2660,   127.007
0.2680,   125.801
0.2700,   124.733
0.2720,   123.833
0.2740,   123.085
0.2760,   122.413
0.2780,   121.650
0.2800,   120.720
0.2820,   119.819
0.2840,   119.133
0.2860,   118.568
0.2880,   117.958
0.2900,   117.271
0.2920,   116.661
0.2940,   116.142
0.2960,   115.638
0.2980,   115.104
0.3000,   114.539
0.3020,   113.868
0.3040,   113.029
0.3060,   112.189
0.3080,   111.594
0.3100,   111.167
0.3120,   110.618
0.3140,   109.778
0.3160,   108.863
0.3180,   108.207
0.3200,   107.795
0.3220,   107.322
0.3240,   106.650
0.3260,   105.872
0.3280,   105.170
0.3300,   104.544
0.3320,   103.919
0.3340,   103.293
0.3360,   102.759
0.3380,   102.286
0.3400,   101.767
0.3420,   101.141
0.3440,   100.501
0.3460,    99.982
0.3480,    99.509
0.3500,    98.975
0.3520,    98.303
0.3540,    97.601
0.3560,    97.052
0.3580,    96.701
0.3600,    96.380
0.3620,    95.785
0.3640,    94.961
0.3660,    94.320
0.3680,    94.015
0.3700,    93.588
0.3720,    92.840
0.3740,    92.749
0.3760,    94.839
0.3780,    99.249
0.3800,   104.392
0.3820,   108.710
0.3840,   112.266
0.3860,   116.035
0.3880,   120.445
0.3900,   125.175
0.3920,   129.769
0.3940,   134.041
0.3960,   137.734
0.3980,   140.603
0.4000,   142.633
0.4020,   144.113
0.4040,   145.334
0.4060,   146.264
0.4080,   146.737
0.4100,   146.722
0.4120,   146.463
0.4140,   146.112
0.4160,   145.654
0.4180,   144.998
0.4200,   144.326
0.4220,   143.823
0.4240,   143.487
0.4260,   143.045
0.4280,   142.358
0.4300,   141.549
0.4320,   140.862
0.4340,   140.298
0.4360,   139.581
0.4380,   138.253
0.4400,   136.285
0.4420,   134.057
0.4440,   132.103
0.4460,   130.608
0.4480,   129.509
0.4500,   128.609
0.4520,   127.709
0.4540,   126.625
0.4560,   125.404
0.4580,   124.260
0.4600,   123.329
0.4620,   122.520
0.4640,   121.666
0.4660,   120.811
0.4680,   120.063
0.4700,   119.453
0.4720,   118.888
0.4740,   118.339
0.4760,   117.790
0.4780,   117.225
0.4800,   116.523
0.4820,   115.714
0.4840,   114.890
0.4860,   114.143
0.4880,   113.593
0.4900,   113.197
0.4920,   112.754
0.4940,   112.037
0.4960,   111.137
0.4980,   110.313
0.5000,   109.733
0.5020,   109.305
0.5040,   108.787
0.5060,   108.085
0.5080,   107.291
0.5100,   106.604
0.5120,   106.040
0.5140,   105.506
