0.0000,   114.890
0.0020,   114.280
0.0040,   113.578
0.0060,   112.739
0.0080,   111.976
0.0100,   111.381
0.0120,   110.801
0.0140,   110.084
0.0160,   109.351
0.0180,   108.680
0.0200,   108.054
0.0220,   107.413
0.0240,   106.757
0.0260,   106.116
0.0280,   105.536
0.0300,   104.972
0.0320,   104.392
0.0340,   103.720
0.0360,   102.973
0.0380,   102.286
0.0400,   101.676
0.0420,   101.126
0.0440,   100.607
0.0460,   100.089
0.0480,    99.585
0.0500,    99.066
0.0520,    98.578
0.0540,    98.166
0.0560,    97.632
0.0580,    96.731
0.0600,    95.984
0.0620,    96.777
0.0640,   100.165
0.0660,   105.551
0.0680,   111.121
0.0700,   115.699
0.0720,   119.560
0.0740,   123.588
0.0760,   128.029
0.0780,   132.439
0.0800,   136.391
0.0820,   139.779
0.0840,   142.724
0.0860,   145.120
0.0880,   146.829
0.0900,   147.851
0.0920,   148.431
0.0940,   148.752
0.0960,   148.767
0.0980,   148.386
0.1000,   147.714
0.1020,   147.027
0.1040,   146.448
0.1060,   145.913
0.1080,   145.227
0.1100,   144.372
0.1120,   143.502
0.1140,   142.755
0.1160,   142.099
0.1180,   141.213
0.1200,   139.810
0.1220,   137.902
0.1240,   135.873
0.1260,   134.118
0.1280,   132.699
0.1300,   131.417
0.1320,   130.013
0.1340,   128.563
0.1360,   127.266
0.1380,   126.198
0.1400,   125.221
0.1420,   124.245
0.1440,   123.436
0.1460,   122.795
0.1480,   122.154
0.1500,   121.391
0.1520,   120.659
0.1540,   120.125
0.1560,   119.636
0.1580,   118.965
0.1600,   118.125
0.1620,   117.301
0.1640,   116.584
0.1660,   115.882
0.1680,   115.150
0.1700,   114.463
0.1720,   113.899
0.1740,   113.349
0.1760,   112.693
0.1780,   111.930
0.1800,   111.152
0.1820,   110.374
0.1840,   109.611
0.1860,   108.909
0.1880,   108.283
0.1900,   107.673
0.1920,   106.986
0.1940,   106.253
0.1960,   105.551
0.1980,   104.926
0.2000,   104.361
0.2020,   103.766
0.2040,   103.125
0.2060,   102.545
0.2080,   102.011
0.2100,   101.416
0.2120,   100.699
0.2140,   100.027
0.2160,    99.554
0.2180,    99.112
0.2200,    98.486
0.2220,    97.739
0.2240,    97.220
0.2260,    96.960
0.2280,    96.487
0.2300,    95.541
0.2320,    94.900
0.2340,    96.014
0.2360,    99.554
0.2380,   104.651
0.2400,   109.702
0.2420,   113.838
0.2440,   117.393
0.2460,   121.101
0.2480,   125.160
0.2500,   129.250
0.2520,   133.049
0.2540,   136.346
0.2560,   139.047
0.2580,   141.152
0.2600,   142.694
0.2620,   143.762
0.2640,   144.296
0.2660,   144.311
