0.0000,   123.650
0.0020,   123.054
0.0040,   122.337
0.0060,   121.406
0.0080,   120.353
0.0100,   119.346
0.0120,   118.446
0.0140,   117.622
0.0160,   116.783
0.0180,   115.943
0.0200,   115.074
0.0220,   114.158
0.0240,   113.197
0.0260,   112.296
0.0280,   111.533
0.0300,   110.801
0.0320,   109.901
0.0340,   108.878
0.0360,   108.100
0.0380,   107.703
0.0400,   107.154
0.0420,   105.857
0.0440,   104.529
0.0460,   105.231
0.0480,   109.351
0.0500,   115.653
0.0520,   121.635
0.0540,   126.106
0.0560,   129.952
0.0580,   134.057
0.0600,   138.055
0.0620,   141.107
0.0640,   143.106
0.0660,   144.601
0.0680,   145.883
0.0700,   146.799
0.0720,   147.211
0.0740,   147.333
0.0760,   147.561
0.0780,   148.050
0.0800,   148.706
0.0820,   149.347
0.0840,   149.881
0.0860,   150.308
0.0880,   150.583
0.0900,   150.629
0.0920,   150.369
0.0940,   149.820
0.0960,   149.103
0.0980,   148.233
0.1000,   146.966
0.1020,   145.028
0.1040,   142.511
0.1060,   139.947
0.1080,   137.917
0.1100,   136.498
0.1120,   135.369
0.1140,   134.209
0.1160,   132.973
0.1180,   131.722
0.1200,   130.471
0.1220,   129.326
0.1240,   128.304
0.1260,   127.373
0.1280,   126.381
0.1300,   125.435
0.1320,   124.672
0.1340,   124.062
0.1360,   123.405
0.1380,   122.597
0.1400,   121.742
0.1420,   120.903
0.1440,   120.048
0.1460,   119.178
0.1480,   118.339
0.1500,   117.469
0.1520,   116.493
0.1540,   115.470
0.1560,   114.616
0.1580,   113.960
0.1600,   113.288
0.1620,   112.449
0.1640,   111.488
0.1660,   110.557
0.1680,   109.672
0.1700,   108.756
0.1720,   107.856
0.1740,   107.138
0.1760,   106.559
0.1780,   105.704
0.1800,   104.438
0.1820,   103.873
0.1840,   105.719
0.1860,   110.511
0.1880,   116.676
0.1900,   122.230
0.1920,   126.625
0.1940,   130.654
0.1960,   134.820
0.1980,   138.650
0.2000,   141.549
0.2020,   143.533
0.2040,   145.044
0.2060,   146.325
0.2080,   147.272
0.2100,   147.806
0.2120,   148.172
0.2140,   148.614
0.2160,   149.225
0.2180,   149.866
0.2200,   150.476
0.2220,   150.980
0.2240,   151.315
0.2260,   151.376
0.2280,   151.224
0.2300,   150.964
0.2320,   150.552
0.2340,   149.881
0.2360,   148.798
0.2380,   147.241
0.2400,   145.303
0.2420,   143.212
0.2440,   141.213
0.2460,   139.413
0.2480,   137.811
0.2500,   136.391
0.2520,   135.110
0.2540,   133.965
0.2560,   132.882
0.2580,   131.783
0.2600,   130.638
0.2620,   129.586
0.2640,   128.777
0.2660,   128.182
0.2680,   127.602
0.2700,   126.839
