0.0000,   157.068
0.0020,   155.939
0.0040,   154.871
0.0060,   153.787
0.0080,   152.704
0.0100,   151.743
0.0120,   150.934
0.0140,   150.293
0.0160,   149.789
0.0180,   149.255
0.0200,   148.492
0.0220,   147.470
0.0240,   146.356
0.0260,   145.456
0.0280,   144.861
0.0300,   144.281
0.0320,   143.472
0.0340,   142.480
0.0360,   141.610
0.0380,   140.954
0.0400,   140.389
0.0420,   139.718
0.0440,   138.879
0.0460,   137.963
0.0480,   137.078
0.0500,   136.269
0.0520,   135.522
0.0540,   134.728
0.0560,   133.767
0.0580,   132.836
0.0600,   132.103
0.0620,   131.325
0.0640,   130.089
0.0660,   128.914
0.0680,   129.463
0.0700,   132.958
0.0720,   138.604
0.0740,   144.357
0.0760,   149.026
0.0780,   152.887
0.0800,   156.565
0.0820,   159.998
0.0840,   162.836
0.0860,   165.049
0.0880,   166.896
0.0900,   168.559
0.0920,   170.039
0.0940,   171.443
0.0960,   172.923
0.0980,   174.571
0.1000,   176.296
0.1020,   177.944
0.1040,   179.332
0.1060,   180.324
0.1080,   180.919
0.1100,   181.133
0.1120,   180.919
0.1140,   180.263
0.1160,   179.241
0.1180,   177.913
0.1200,   175.990
0.1220,   173.167
0.1240,   169.612
0.1260,   166.041
0.1280,   163.111
0.1300,   160.883
0.1320,   159.022
0.1340,   157.267
0.1360,   155.588
0.1380,   154.016
0.1400,   152.582
0.1420,   151.453
0.1440,   150.629
0.1460,   149.927
0.1480,   149.072
0.1500,   148.126
0.1520,   147.287
0.1540,   146.570
0.1560,   145.807
0.1580,   144.937
0.1600,   144.113
0.1620,   143.457
0.1640,   142.800
0.1660,   141.961
0.1680,   140.985
0.1700,   140.038
0.1720,   139.230
0.1740,   138.497
0.1760,   137.719
0.1780,   136.910
0.1800,   136.101
0.1820,   135.369
0.1840,   134.728
0.1860,   134.133
0.1880,   133.523
0.1900,   132.760
0.1920,   131.844
0.1940,   130.959
0.1960,   130.364
0.1980,   129.784
0.2000,   128.807
0.2020,   127.892
0.2040,   128.639
0.2060,   132.256
0.2080,   138.024
0.2100,   143.899
0.2120,   148.599
0.2140,   152.414
0.2160,   156.168
0.2180,   159.876
0.2200,   163.065
0.2220,   165.537
0.2240,   167.491
0.2260,   169.169
0.2280,   170.634
0.2300,   172.023
0.2320,   173.503
0.2340,   175.121
0.2360,   176.677
0.2380,   178.005
0.2400,   179.058
0.2420,   179.912
0.2440,   180.507
0.2460,   180.706
0.2480,   180.461
0.2500,   179.882
0.2520,   179.073
0.2540,   177.867
0.2560,   175.990
0.2580,   173.228
0.2600,   169.841
0.2620,   166.529
0.2640,   163.874
0.2660,   161.890
0.2680,   160.181
0.2700,   158.487
0.2720,   156.946
0.2740,   155.664
0.2760,   154.581
0.2780,   153.650
0.2800,   152.780
0.2820,   151.865
0.2840,   150.827
0.2860,   149.805
0.2880,   149.026
0.2900,   148.462
0.2920,   147.867
0.2940,   147.134
0.2960,   146.371
0.2980,   145.654
0.3000,   144.876
0.3020,   144.021
0.3040,   143.258
0.3060,   142.602
0.3080,   141.870
0.3100,   140.954
0.3120,   140.038
0.3140,   139.306
0.3160,   138.635
0.3180,   137.887
0.3200,   137.093
0.3220,   136.376
0.3240,   135.689
0.3260,   134.896
0.3280,   133.980
0.3300,   133.202
0.3320,   132.683
0.3340,   131.997
0.3360,   130.730
0.3380,   129.479
0.3400,   130.120
0.3420,   133.874
0.3440,   139.840
0.3460,   145.837
0.3480,   150.613
0.3500,   154.535
0.3520,   158.335
0.3540,   161.967
0.3560,   165.003
0.3580,   167.338
0.3600,   169.230
0.3620,   170.878
0.3640,   172.450
0.3660,   174.052
0.3680,   175.731
0.3700,   177.425
0.3720,   179.058
0.3740,   180.568
0.3760,   181.835
0.3780,   182.689
0.3800,   183.132
0.3820,   183.285
0.3840,   183.162
0.3860,   182.628
0.3880,   181.652
0.3900,   180.309
0.3920,   178.539
0.3940,   176.006
0.3960,   172.648
0.3980,   169.154
0.4000,   166.300
0.4020,   164.179
0.4040,   162.318
0.4060,   160.456
0.4080,   158.854
0.4100,   157.709
0.4120,   156.778
0.4140,   155.725
0.4160,   154.581
0.4180,   153.574
0.4200,   152.719
0.4220,   151.834
0.4240,   150.919
0.4260,   150.018
0.4280,   149.072
0.4300,   147.974
0.4320,   146.722
0.4340,   145.562
0.4360,   144.586
0.4380,   143.701
0.4400,   142.755
0.4420,   141.748
0.4440,   140.801
0.4460,   139.993
0.4480,   139.184
0.4500,   138.299
0.4520,   137.399
0.4540,   136.574
0.4560,   135.873
0.4580,   135.262
0.4600,   134.621
0.4620,   133.767
0.4640,   132.714
0.4660,   131.768
0.4680,   131.188
0.4700,   130.547
0.4720,   129.387
0.4740,   128.426
0.4760,   129.463
0.4780,   133.507
0.4800,   139.504
0.4820,   145.364
0.4840,   149.973
0.4860,   153.650
0.4880,   157.099
0.4900,   160.593
0.4920,   163.844
0.4940,   166.499
0.4960,   168.422
0.4980,   169.810
0.5000,   171.199
0.5020,   172.893
0.5040,   174.861
0.5060,   176.769
0.5080,   178.401
0.5100,   179.760
0.5120,   180.965
0.5140,   181.957
0.5160,   182.567
0.5180,   182.705
0.5200,   182.491
0.5220,   182.003
0.5240,   181.148
0.5260,   179.683
0.5280,   177.379
0.5300,   174.251
0.5320,   170.573
0.5340,   167.002
0.5360,   164.134
0.5380,   161.967
0.5400,   160.090
