0.0000,   165.980
0.0020,   167.109
0.0040,   168.223
0.0060,   169.246
0.0080,   170.207
0.0100,   171.138
0.0120,   172.008
0.0140,   172.633
0.0160,   172.908
0.0180,   172.847
0.0200,   172.587
0.0220,   172.069
0.0240,   171.168
0.0260,   169.795
0.0280,   167.903
0.0300,   165.461
0.0320,   162.684
0.0340,   160.090
0.0360,   158.075
0.0380,   156.519
0.0400,   155.100
0.0420,   153.757
0.0440,   152.612
0.0460,   151.621
0.0480,   150.583
0.0500,   149.499
0.0520,   148.538
0.0540,   147.729
0.0560,   146.936
0.0580,   146.142
0.0600,   145.410
0.0620,   144.754
0.0640,   144.036
0.0660,   143.258
0.0680,   142.480
0.0700,   141.763
0.0720,   141.061
0.0740,   140.389
0.0760,   139.749
0.0780,   139.108
0.0800,   138.406
0.0820,   137.612
0.0840,   136.803
0.0860,   136.056
0.0880,   135.323
0.0900,   134.560
0.0920,   133.828
0.0940,   133.111
0.0960,   132.393
0.0980,   131.585
0.1000,   130.776
0.1020,   129.982
0.1040,   129.219
0.1060,   128.624
0.1080,   128.243
0.1100,   127.724
0.1120,   126.701
0.1140,   126.030
0.1160,   127.541
0.1180,   132.149
0.1200,   138.421
0.1220,   143.991
0.1240,   148.050
0.1260,   151.437
0.1280,   154.978
0.1300,   158.426
0.1320,   161.219
0.1340,   163.310
0.1360,   164.881
0.1380,   166.148
0.1400,   167.277
0.1420,   168.452
0.1440,   169.734
0.1460,   171.031
0.1480,   172.298
0.1500,   173.534
0.1520,   174.678
0.1540,   175.578
0.1560,   176.143
0.1580,   176.372
0.1600,   176.311
0.1620,   175.960
0.1640,   175.273
0.1660,   174.220
0.1680,   172.816
0.1700,   170.878
0.1720,   168.238
0.1740,   165.110
0.1760,   162.226
0.1780,   160.136
0.1800,   158.655
0.1820,   157.282
0.1840,   155.832
0.1860,   154.535
0.1880,   153.559
0.1900,   152.811
0.1920,   152.109
0.1940,   151.270
0.1960,   150.278
0.1980,   149.240
0.2000,   148.355
0.2020,   147.653
0.2040,   146.966
0.2060,   146.173
0.2080,   145.303
0.2100,   144.510
0.2120,   143.808
0.2140,   143.121
0.2160,   142.343
0.2180,   141.564
0.2200,   140.893
0.2220,   140.237
0.2240,   139.459
0.2260,   138.558
0.2280,   137.719
