0.0000,   132.988
0.0020,   136.880
0.0040,   140.588
0.0060,   143.609
0.0080,   145.639
0.0100,   146.783
0.0120,   147.439
0.0140,   148.035
0.0160,   148.736
0.0180,   149.362
0.0200,   149.698
0.0220,   149.820
0.0240,   149.957
0.0260,   150.232
0.0280,   150.537
0.0300,   150.720
0.0320,   150.720
0.0340,   150.568
0.0360,   150.308
0.0380,   149.942
0.0400,   149.271
0.0420,   147.928
0.0440,   145.807
0.0460,   143.380
0.0480,   141.320
0.0500,   139.871
0.0520,   138.665
0.0540,   137.353
0.0560,   135.979
0.0580,   134.820
0.0600,   133.980
0.0620,   133.248
0.0640,   132.378
0.0660,   131.295
0.0680,   130.165
0.0700,   129.143
0.0720,   128.182
0.0740,   127.205
0.0760,   126.122
0.0780,   124.947
0.0800,   123.711
0.0820,   122.520
0.0840,   121.422
0.0860,   120.384
0.0880,   119.423
0.0900,   118.538
0.0920,   117.775
0.0940,   116.951
0.0960,   115.989
0.0980,   114.982
0.1000,   114.173
0.1020,   113.578
0.1040,   112.952
0.1060,   112.067
0.1080,   111.014
0.1100,   110.068
0.1120,   109.443
0.1140,   108.954
0.1160,   108.344
0.1180,   107.459
0.1200,   106.513
0.1220,   105.658
0.1240,   104.834
0.1260,   103.919
0.1280,   103.064
0.1300,   102.377
0.1320,   101.614
0.1340,   100.546
0.1360,    99.982
0.1380,   101.645
0.1400,   106.467
0.1420,   113.364
0.1440,   120.140
0.1460,   125.526
0.1480,   129.814
0.1500,   133.614
0.1520,   136.941
0.1540,   139.550
0.1560,   141.442
0.1580,   142.923
0.1600,   144.128
0.1620,   145.028
0.1640,   145.547
0.1660,   145.776
0.1680,   145.944
0.1700,   146.219
0.1720,   146.631
0.1740,   147.043
0.1760,   147.333
0.1780,   147.439
0.1800,   147.439
0.1820,   147.317
0.1840,   146.997
0.1860,   146.432
0.1880,   145.639
0.1900,   144.479
0.1920,   142.770
0.1940,   140.588
0.1960,   138.406
0.1980,   136.666
0.2000,   135.354
0.2020,   134.194
0.2040,   133.095
0.2060,   132.088
0.2080,   131.127
0.2100,   130.120
0.2120,   129.143
0.2140,   128.350
0.2160,   127.678
0.2180,   126.930
0.2200,   126.061
0.2220,   125.252
0.2240,   124.535
0.2260,   123.726
0.2280,   122.627
0.2300,   121.361
0.2320,   120.231
0.2340,   119.468
0.2360,   118.888
0.2380,   118.141
0.2400,   117.103
0.2420,   116.065
0.2440,   115.287
0.2460,   114.707
0.2480,   114.082
0.2500,   113.288
0.2520,   112.434
0.2540,   111.549
0.2560,   110.679
0.2580,   109.885
0.2600,   109.199
0.2620,   108.558
0.2640,   107.825
0.2660,   107.062
0.2680,   106.437
0.2700,   105.918
0.2720,   105.262
0.2740,   104.422
0.2760,   103.690
0.2780,   103.186
0.2800,   102.530
0.2820,   101.645
0.2840,   101.782
0.2860,   104.773
0.2880,   110.877
0.2900,   118.156
0.2920,   124.412
0.2940,   129.174
0.2960,   133.263
0.2980,   137.200
0.3000,   140.634
0.3020,   143.090
0.3040,   144.723
0.3060,   145.929
0.3080,   146.982
0.3100,   147.882
0.3120,   148.492
0.3140,   148.828
0.3160,   149.057
0.3180,   149.408
0.3200,   149.927
0.3220,   150.476
0.3240,   150.812
0.3260,   150.919
0.3280,   150.873
0.3300,   150.690
0.3320,   150.385
0.3340,   149.942
