0.0000,    77.229
0.0020,    77.428
0.0040,    79.549
0.0060,    83.806
0.0080,    88.934
0.0100,    93.359
0.0120,    96.655
0.0140,    99.524
0.0160,   102.606
0.0180,   105.811
0.0200,   108.817
0.0220,   111.716
0.0240,   114.692
0.0260,   117.576
0.0280,   119.926
0.0300,   121.544
0.0320,   122.627
0.0340,   123.497
0.0360,   124.214
0.0380,   124.641
0.0400,   124.641
0.0420,   124.168
0.0440,   123.344
0.0460,   122.551
0.0480,   121.971
0.0500,   121.452
0.0520,   120.659
0.0540,   119.453
0.0560,   118.019
0.0580,   116.615
0.0600,   115.394
0.0620,   114.341
0.0640,   113.258
0.0660,   111.854
0.0680,   110.084
0.0700,   108.283
0.0720,   106.818
0.0740,   105.735
0.0760,   104.758
0.0780,   103.736
0.0800,   102.744
0.0820,   101.950
0.0840,   101.248
0.0860,   100.439
0.0880,    99.524
0.0900,    98.746
0.0920,    98.288
0.0940,    98.013
0.0960,    97.708
0.0980,    97.281
0.1000,    96.777
0.1020,    96.243
0.1040,    95.709
0.1060,    95.221
0.1080,    94.809
0.1100,    94.473
0.1120,    94.122
0.1140,    93.664
0.1160,    93.130
0.1180,    92.596
0.1200,    92.138
0.1220,    91.741
0.1240,    91.329
0.1260,    90.826
0.1280,    90.292
0.1300,    89.727
0.1320,    89.117
0.1340,    88.491
0.1360,    87.988
0.1380,    87.621
0.1400,    87.240
0.1420,    86.706
0.1440,    86.095
0.1460,    85.592
0.1480,    85.271
0.1500,    85.027
0.1520,    84.661
0.1540,    84.127
0.1560,    83.562
0.1580,    83.059
0.1600,    82.616
0.1620,    82.250
0.1640,    81.975
0.1660,    81.746
0.1680,    81.411
0.1700,    80.861
0.1720,    80.175
0.1740,    79.518
0.1760,    79.045
0.1780,    78.771
0.1800,    78.420
0.1820,    77.779
0.1840,    77.397
0.1860,    78.603
0.1880,    82.128
0.1900,    87.164
0.1920,    92.077
0.1940,    95.968
0.1960,    99.066
0.1980,   101.935
0.2000,   104.911
0.2020,   108.008
0.2040,   111.228
0.2060,   114.372
0.2080,   117.195
0.2100,   119.514
0.2120,   121.315
0.2140,   122.642
0.2160,   123.543
0.2180,   124.153
0.2200,   124.611
0.2220,   124.840
0.2240,   124.641
0.2260,   124.031
0.2280,   123.253
0.2300,   122.520
0.2320,   121.788
0.2340,   120.918
0.2360,   119.896
0.2380,   118.812
0.2400,   117.713
0.2420,   116.554
0.2440,   115.257
0.2460,   113.883
0.2480,   112.510
0.2500,   111.076
0.2520,   109.534
0.2540,   107.932
0.2560,   106.482
0.2580,   105.384
0.2600,   104.605
0.2620,   103.919
0.2640,   103.125
0.2660,   102.149
0.2680,   101.172
0.2700,   100.302
0.2720,    99.585
0.2740,    98.990
0.2760,    98.501
0.2780,    98.074
0.2800,    97.586
0.2820,    96.884
0.2840,    96.075
0.2860,    95.343
0.2880,    94.809
0.2900,    94.412
0.2920,    94.000
0.2940,    93.573
0.2960,    93.191
0.2980,    92.825
0.3000,    92.352
0.3020,    91.696
0.3040,    90.963
0.3060,    90.307
0.3080,    89.819
0.3100,    89.468
0.3120,    89.178
0.3140,    88.735
0.3160,    88.033
0.3180,    87.225
0.3200,    86.584
0.3220,    86.202
0.3240,    85.897
0.3260,    85.470
0.3280,    84.951
0.3300,    84.417
0.3320,    83.867
0.3340,    83.349
0.3360,    82.952
0.3380,    82.631
0.3400,    82.250
0.3420,    81.685
0.3440,    81.060
0.3460,    80.602
0.3480,    80.312
0.3500,    79.976
0.3520,    79.488
0.3540,    78.969
0.3560,    78.618
0.3580,    78.343
0.3600,    77.977
0.3620,    77.443
0.3640,    76.894
0.3660,    76.360
0.3680,    75.963
0.3700,    76.283
0.3720,    78.099
0.3740,    81.685
0.3760,    86.278
0.3780,    90.795
0.3800,    94.580
0.3820,    97.693
0.3840,   100.470
0.3860,   103.201
0.3880,   106.055
0.3900,   109.031
0.3920,   111.930
0.3940,   114.478
0.3960,   116.554
0.3980,   118.232
0.4000,   119.636
0.4020,   120.735
0.4040,   121.330
0.4060,   121.361
0.4080,   121.071
0.4100,   120.765
0.4120,   120.460
0.4140,   119.957
0.4160,   119.072
0.4180,   117.958
0.4200,   116.905
0.4220,   116.096
0.4240,   115.409
0.4260,   114.585
0.4280,   113.425
0.4300,   112.083
0.4320,   110.786
0.4340,   109.488
0.4360,   107.993
0.4380,   106.269
0.4400,   104.682
0.4420,   103.537
0.4440,   102.759
0.4460,   102.011
0.4480,   101.141
0.4500,   100.272
0.4520,    99.509
0.4540,    98.822
0.4560,    98.105
0.4580,    97.403
0.4600,    96.869
0.4620,    96.487
0.4640,    96.136
0.4660,    95.724
0.4680,    95.297
0.4700,    94.961
0.4720,    94.687
0.4740,    94.366
0.4760,    93.924
0.4780,    93.435
0.4800,    92.977
0.4820,    92.520
0.4840,    92.016
