0.0000,   118.843
0.0020,   120.079
0.0040,   121.055
0.0060,   121.650
0.0080,   121.757
0.0100,   121.406
0.0120,   120.826
0.0140,   120.125
0.0160,   119.270
0.0180,   118.217
0.0200,   116.966
0.0220,   115.501
0.0240,   113.822
0.0260,   112.113
0.0280,   110.602
0.0300,   109.199
0.0320,   107.535
0.0340,   105.368
0.0360,   102.820
0.0380,   100.333
0.0400,    98.242
0.0420,    96.625
0.0440,    95.236
0.0460,    93.878
0.0480,    92.489
0.0500,    91.131
0.0520,    89.803
0.0540,    88.491
0.0560,    87.301
0.0580,    86.340
0.0600,    85.577
0.0620,    84.875
0.0640,    84.203
0.0660,    83.547
0.0680,    82.937
0.0700,    82.296
0.0720,    81.670
0.0740,    81.060
0.0760,    80.465
0.0780,    79.854
0.0800,    79.259
0.0820,    78.740
0.0840,    78.313
0.0860,    77.962
0.0880,    77.611
0.0900,    77.184
0.0920,    76.634
0.0940,    76.039
0.0960,    75.505
0.0980,    74.971
0.1000,    74.315
0.1020,    73.582
0.1040,    72.957
0.1060,    72.484
0.1080,    71.980
0.1100,    71.232
0.1120,    70.286
0.1140,    69.432
0.1160,    68.898
0.1180,    68.669
0.1200,    68.287
0.1220,    67.372
0.1240,    66.624
0.1260,    67.967
0.1280,    72.758
0.1300,    79.976
0.1320,    86.935
0.1340,    91.833
0.1360,    95.190
0.1380,    98.456
0.1400,   102.088
0.1420,   105.445
0.1440,   108.115
0.1460,   110.435
0.1480,   112.861
0.1500,   115.257
0.1520,   117.103
0.1540,   118.202
0.1560,   118.873
0.1580,   119.362
0.1600,   119.636
0.1620,   119.667
0.1640,   119.499
0.1660,   119.117
0.1680,   118.324
0.1700,   117.118
0.1720,   115.760
0.1740,   114.509
0.1760,   113.227
0.1780,   111.625
0.1800,   109.733
0.1820,   107.810
0.1840,   106.025
0.1860,   104.087
0.1880,   101.660
0.1900,    99.005
0.1920,    96.792
0.1940,    95.358
0.1960,    94.259
0.1980,    92.916
0.2000,    91.329
0.2020,    90.048
0.2040,    89.315
0.2060,    88.796
0.2080,    87.988
0.2100,    86.935
0.2120,    86.019
0.2140,    85.531
0.2160,    85.256
0.2180,    84.905
0.2200,    84.417
0.2220,    83.928
0.2240,    83.501
0.2260,    83.120
0.2280,    82.677
0.2300,    82.158
0.2320,    81.640
0.2340,    81.075
0.2360,    80.373
0.2380,    79.564
0.2400,    78.771
0.2420,    78.008
0.2440,    77.168
0.2460,    76.268
0.2480,    75.581
0.2500,    75.169
0.2520,    74.727
0.2540,    73.979
0.2560,    73.186
0.2580,    72.590
0.2600,    72.087
0.2620,    71.354
0.2640,    70.454
0.2660,    69.798
0.2680,    69.325
0.2700,    68.531
0.2720,    67.448
0.2740,    67.524
0.2760,    70.591
0.2780,    76.726
0.2800,    83.867
0.2820,    89.788
0.2840,    93.878
0.2860,    96.991
0.2880,   100.058
0.2900,   103.354
0.2920,   106.696
0.2940,   109.733
0.2960,   112.235
0.2980,   114.188
0.3000,   115.669
0.3020,   116.767
0.3040,   117.515
0.3060,   117.881
0.3080,   117.790
0.3100,   117.301
0.3120,   116.600
0.3140,   115.852
0.3160,   115.013
0.3180,   113.899
0.3200,   112.571
0.3220,   111.259
0.3240,   109.977
0.3260,   108.619
0.3280,   107.169
0.3300,   105.902
0.3320,   104.880
0.3340,   103.736
0.3360,   101.996
0.3380,    99.783
0.3400,    97.754
0.3420,    96.411
0.3440,    95.541
0.3460,    94.656
0.3480,    93.603
0.3500,    92.581
0.3520,    91.741
0.3540,    91.009
0.3560,    90.292
0.3580,    89.620
0.3600,    89.056
0.3620,    88.537
0.3640,    88.049
0.3660,    87.560
0.3680,    87.057
0.3700,    86.416
0.3720,    85.638
0.3740,    84.814
0.3760,    84.005
0.3780,    83.211
0.3800,    82.402
0.3820,    81.609
0.3840,    80.846
0.3860,    80.098
0.3880,    79.244
0.3900,    78.313
0.3920,    77.367
0.3940,    76.497
0.3960,    75.719
0.3980,    74.986
0.4000,    74.208
0.4020,    73.399
0.4040,    72.590
0.4060,    71.934
0.4080,    71.461
0.4100,    71.095
0.4120,    70.546
0.4140,    69.615
0.4160,    68.577
0.4180,    67.875
0.4200,    67.463
0.4220,    66.715
0.4240,    65.739
0.4260,    66.151
0.4280,    69.813
0.4300,    76.466
0.4320,    83.715
0.4340,    89.285
0.4360,    93.039
0.4380,    96.213
0.4400,    99.676
0.4420,   103.125
0.4440,   106.009
0.4460,   108.268
0.4480,   110.267
0.4500,   112.235
0.4520,   113.960
0.4540,   115.104
0.4560,   115.730
0.4580,   116.081
0.4600,   116.249
0.4620,   116.142
0.4640,   115.653
0.4660,   114.921
0.4680,   114.082
0.4700,   113.120
0.4720,   111.991
0.4740,   110.755
0.4760,   109.550
0.4780,   108.390
0.4800,   107.184
0.4820,   105.948
0.4840,   104.743
0.4860,   103.415
0.4880,   101.721
0.4900,    99.707
0.4920,    97.815
0.4940,    96.396
0.4960,    95.434
0.4980,    94.580
0.5000,    93.618
0.5020,    92.581
0.5040,    91.619
0.5060,    90.811
0.5080,    90.124
0.5100,    89.544
0.5120,    88.995
0.5140,    88.430
0.5160,    87.789
0.5180,    87.087
0.5200,    86.477
0.5220,    85.927
0.5240,    85.256
0.5260,    84.371
0.5280,    83.471
0.5300,    82.708
0.5320,    82.006
0.5340,    81.258
0.5360,    80.434
0.5380,    79.640
0.5400,    78.847
0.5420,    78.084
0.5440,    77.336
0.5460,    76.558
0.5480,    75.673
0.5500,    74.773
0.5520,    74.055
0.5540,    73.521
0.5560,    72.911
0.5580,    72.087
0.5600,    71.156
0.5620,    70.332
0.5640,    69.661
0.5660,    69.004
0.5680,    68.348
0.5700,    67.784
0.5720,    67.250
0.5740,    66.471
0.5760,    65.602
0.5780,    65.983
0.5800,    69.249
0.5820,    75.444
0.5840,    82.570
0.5860,    88.445
0.5880,    92.550
0.5900,    95.785
0.5920,    99.036
0.5940,   102.377
0.5960,   105.582
0.5980,   108.451
0.6000,   110.923
0.6020,   113.075
0.6040,   114.997
0.6060,   116.706
0.6080,   118.034
0.6100,   118.827
0.6120,   119.117
0.6140,   119.148
0.6160,   119.133
0.6180,   118.980
0.6200,   118.476
0.6220,   117.637
0.6240,   116.661
0.6260,   115.714
0.6280,   114.707
0.6300,   113.517
0.6320,   112.083
0.6340,   110.419
0.6360,   108.588
0.6380,   106.559
0.6400,   104.193
0.6420,   101.599
0.6440,    99.097
0.6460,    97.082
0.6480,    95.587
0.6500,    94.259
0.6520,    92.794
0.6540,    91.284
0.6560,    89.926
0.6580,    88.720
0.6600,    87.545
0.6620,    86.538
0.6640,    85.836
0.6660,    85.302
0.6680,    84.569
0.6700,    83.623
0.6720,    82.860
0.6740,    82.464
0.6760,    82.158
0.6780,    81.594
0.6800,    80.846
0.6820,    80.205
0.6840,    79.763
0.6860,    79.396
0.6880,    78.954
0.6900,    78.359
0.6920,    77.702
0.6940,    77.107
0.6960,    76.589
0.6980,    76.054
0.7000,    75.398
0.7020,    74.742
0.7040,    74.177
0.7060,    73.582
0.7080,    72.789
0.7100,    71.828
0.7120,    70.866
0.7140,    70.027
0.7160,    69.264
0.7180,    68.592
0.7200,    67.997
0.7220,    67.265
0.7240,    65.968
0.7260,    64.396
0.7280,    64.060
0.7300,    66.685
0.7320,    72.377
0.7340,    79.228
0.7360,    85.103
0.7380,    89.285
0.7400,    92.504
0.7420,    95.572
0.7440,    98.654
0.7460,   101.553
0.7480,   104.102
0.7500,   106.391
0.7520,   108.542
0.7540,   110.572
0.7560,   112.266
0.7580,   113.410
0.7600,   114.082
0.7620,   114.555
0.7640,   115.013
0.7660,   115.318
0.7680,   115.272
0.7700,   114.936
0.7720,   114.555
0.7740,   114.204
0.7760,   113.746
0.7780,   113.013
0.7800,   112.113
0.7820,   111.243
0.7840,   110.435
0.7860,   109.519
0.7880,   108.268
0.7900,   106.498
0.7920,   104.254
0.7940,   101.935
0.7960,   100.058
0.7980,    98.700
0.8000,    97.479
0.8020,    96.060
0.8040,    94.595
0.8060,    93.298
0.8080,    92.184
0.8100,    91.039
0.8120,    89.864
0.8140,    88.796
0.8160,    87.896
0.8180,    87.148
0.8200,    86.446
0.8220,    85.638
0.8240,    84.646
0.8260,    83.532
0.8280,    82.540
0.8300,    81.701
0.8320,    80.815
0.8340,    79.747
0.8360,    78.618
0.8380,    77.611
0.8400,    76.619
0.8420,    75.536
0.8440,    74.361
0.8460,    73.201
0.8480,    72.133
0.8500,    71.248
0.8520,    70.561
0.8540,    69.951
0.8560,    69.264
0.8580,    68.531
