0.0000,    97.449
0.0020,    99.829
0.0040,   102.271
0.0060,   104.483
0.0080,   106.208
0.0100,   107.398
0.0120,   108.222
0.0140,   108.939
0.0160,   109.534
0.0180,   109.778
0.0200,   109.565
0.0220,   109.061
0.0240,   108.527
0.0260,   107.886
0.0280,   106.910
0.0300,   105.582
0.0320,   104.239
0.0340,   103.140
0.0360,   102.225
0.0380,   101.218
0.0400,    99.890
0.0420,    98.273
0.0440,    96.533
0.0460,    94.793
0.0480,    93.191
0.0500,    91.802
0.0520,    90.627
0.0540,    89.514
0.0560,    88.339
0.0580,    87.133
0.0600,    86.080
0.0620,    85.241
0.0640,    84.447
0.0660,    83.577
0.0680,    82.692
0.0700,    81.945
0.0720,    81.365
0.0740,    80.785
0.0760,    80.129
0.0780,    79.457
0.0800,    78.893
0.0820,    78.374
0.0840,    77.931
0.0860,    77.550
0.0880,    77.214
0.0900,    76.802
0.0920,    76.283
0.0940,    75.810
0.0960,    75.505
0.0980,    75.276
0.1000,    74.940
0.1020,    74.422
0.1040,    73.827
0.1060,    73.338
0.1080,    72.957
0.1100,    72.560
0.1120,    72.102
0.1140,    71.629
0.1160,    71.217
0.1180,    70.881
0.1200,    70.515
0.1220,    70.012
0.1240,    69.432
0.1260,    68.928
0.1280,    68.547
0.1300,    68.180
0.1320,    67.677
0.1340,    67.097
0.1360,    66.685
0.1380,    66.441
0.1400,    65.998
0.1420,    65.159
0.1440,    64.869
0.1460,    66.685
0.1480,    71.126
0.1500,    76.802
0.1520,    81.746
0.1540,    85.103
0.1560,    87.392
0.1580,    89.391
0.1600,    91.390
0.1620,    93.389
0.1640,    95.404
0.1660,    97.540
0.1680,    99.814
0.1700,   101.996
0.1720,   103.812
0.1740,   105.063
0.1760,   105.857
0.1780,   106.467
0.1800,   107.001
0.1820,   107.322
0.1840,   107.184
0.1860,   106.574
0.1880,   105.750
0.1900,   105.002
0.1920,   104.392
0.1940,   103.690
0.1960,   102.637
0.1980,   101.279
0.2000,    99.890
0.2020,    98.608
0.2040,    97.296
0.2060,    95.755
0.2080,    93.985
0.2100,    92.230
0.2120,    90.704
0.2140,    89.437
0.2160,    88.323
0.2180,    87.255
0.2200,    86.141
0.2220,    84.997
0.2240,    83.944
0.2260,    83.089
0.2280,    82.418
0.2300,    81.731
0.2320,    80.938
0.2340,    80.175
0.2360,    79.564
0.2380,    79.000
0.2400,    78.359
0.2420,    77.626
0.2440,    76.985
0.2460,    76.512
0.2480,    76.161
0.2500,    75.810
0.2520,    75.398
0.2540,    74.971
0.2560,    74.651
0.2580,    74.376
0.2600,    74.010
0.2620,    73.521
0.2640,    73.033
0.2660,    72.621
0.2680,    72.240
0.2700,    71.843
0.2720,    71.477
0.2740,    71.110
0.2760,    70.729
0.2780,    70.271
0.2800,    69.752
0.2820,    69.233
0.2840,    68.760
0.2860,    68.348
0.2880,    68.028
0.2900,    67.738
0.2920,    67.295
0.2940,    66.639
0.2960,    65.998
0.2980,    65.617
0.3000,    65.540
0.3020,    65.388
0.3040,    64.762
0.3060,    63.938
0.3080,    64.167
0.3100,    66.792
0.3120,    71.705
0.3140,    77.260
0.3160,    81.746
0.3180,    84.691
0.3200,    86.782
0.3220,    88.705
0.3240,    90.719
0.3260,    92.779
0.3280,    94.839
0.3300,    96.838
0.3320,    98.746
0.3340,   100.562
0.3360,   102.164
0.3380,   103.446
0.3400,   104.270
0.3420,   104.697
0.3440,   104.850
0.3460,   104.819
0.3480,   104.590
0.3500,   104.148
0.3520,   103.522
0.3540,   102.744
0.3560,   101.798
0.3580,   100.638
0.3600,    99.371
0.3620,    98.135
0.3640,    96.914
0.3660,    95.587
0.3680,    94.061
0.3700,    92.352
0.3720,    90.597
0.3740,    88.918
0.3760,    87.560
0.3780,    86.523
0.3800,    85.699
0.3820,    84.814
0.3840,    83.852
0.3860,    82.830
0.3880,    81.838
0.3900,    80.938
0.3920,    80.144
0.3940,    79.412
0.3960,    78.694
0.3980,    77.977
0.4000,    77.352
0.4020,    76.833
0.4040,    76.360
0.4060,    75.871
0.4080,    75.383
0.4100,    74.940
0.4120,    74.498
0.4140,    74.101
0.4160,    73.781
0.4180,    73.476
0.4200,    73.003
0.4220,    72.392
0.4240,    71.889
0.4260,    71.629
0.4280,    71.507
0.4300,    71.324
0.4320,    71.034
0.4340,    70.653
0.4360,    70.164
0.4380,    69.615
0.4400,    69.096
0.4420,    68.669
0.4440,    68.348
0.4460,    67.982
0.4480,    67.494
0.4500,    66.944
0.4520,    66.487
0.4540,    66.242
0.4560,    66.029
0.4580,    65.632
0.4600,    65.083
0.4620,    64.655
0.4640,    64.411
0.4660,    63.999
0.4680,    63.206
0.4700,    62.809
0.4720,    64.274
0.4740,    68.364
0.4760,    73.994
