0.0000,   107.978
0.0020,   106.391
0.0040,   105.017
0.0060,   103.964
0.0080,   103.217
0.0100,   102.591
0.0120,   101.843
0.0140,   100.928
0.0160,    99.997
0.0180,    99.219
0.0200,    98.624
0.0220,    98.105
0.0240,    97.601
0.0260,    97.143
0.0280,    96.716
0.0300,    96.274
0.0320,    95.862
0.0340,    95.556
0.0360,    95.358
0.0380,    95.175
0.0400,    94.885
0.0420,    94.519
0.0440,    94.137
0.0460,    93.786
0.0480,    93.405
0.0500,    93.039
0.0520,    92.718
0.0540,    92.398
0.0560,    91.986
0.0580,    91.467
0.0600,    90.994
0.0620,    90.627
0.0640,    90.277
0.0660,    89.803
0.0680,    89.239
0.0700,    88.751
0.0720,    88.384
0.0740,    88.049
0.0760,    87.698
0.0780,    87.270
0.0800,    86.767
0.0820,    86.202
0.0840,    85.683
0.0860,    85.317
0.0880,    85.058
0.0900,    84.752
0.0920,    84.310
0.0940,    83.852
0.0960,    83.440
0.0980,    83.074
0.1000,    82.708
0.1020,    82.341
0.1040,    81.945
0.1060,    81.487
0.1080,    80.968
0.1100,    80.449
0.1120,    79.991
0.1140,    79.656
0.1160,    79.503
0.1180,    79.290
0.1200,    78.710
0.1220,    78.237
0.1240,    79.259
0.1260,    82.814
0.1280,    88.018
0.1300,    92.901
0.1320,    96.365
0.1340,    98.990
0.1360,   101.752
0.1380,   104.758
0.1400,   107.642
0.1420,   110.236
0.1440,   112.663
0.1460,   114.936
0.1480,   116.935
0.1500,   118.583
0.1520,   119.941
0.1540,   121.025
0.1560,   121.757
0.1580,   122.047
0.1600,   121.925
0.1620,   121.605
0.1640,   121.284
0.1660,   120.903
0.1680,   120.308
0.1700,   119.392
0.1720,   118.339
0.1740,   117.347
0.1760,   116.294
0.1780,   115.074
0.1800,   113.761
0.1820,   112.540
0.1840,   111.365
0.1860,   110.084
0.1880,   108.573
0.1900,   106.986
0.1920,   105.490
0.1940,   104.193
0.1960,   103.049
0.1980,   102.011
0.2000,   101.035
0.2020,   100.165
0.2040,    99.417
0.2060,    98.730
0.2080,    98.028
0.2100,    97.311
0.2120,    96.640
0.2140,    96.060
0.2160,    95.572
0.2180,    95.190
0.2200,    94.977
0.2220,    94.839
0.2240,    94.580
0.2260,    94.122
0.2280,    93.679
0.2300,    93.374
0.2320,    93.115
0.2340,    92.688
0.2360,    92.169
0.2380,    91.833
0.2400,    91.665
0.2420,    91.390
0.2440,    90.872
0.2460,    90.292
0.2480,    89.895
0.2500,    89.636
0.2520,    89.269
0.2540,    88.735
0.2560,    88.247
0.2580,    87.881
0.2600,    87.560
0.2620,    87.148
0.2640,    86.660
0.2660,    86.187
0.2680,    85.821
0.2700,    85.531
0.2720,    85.241
0.2740,    84.798
0.2760,    84.157
0.2780,    83.516
0.2800,    83.089
0.2820,    82.952
0.2840,    82.830
0.2860,    82.418
0.2880,    81.746
0.2900,    81.105
0.2920,    80.678
0.2940,    80.388
0.2960,    80.083
0.2980,    79.671
0.3000,    79.198
0.3020,    78.816
0.3040,    78.572
0.3060,    78.176
0.3080,    77.397
0.3100,    76.955
0.3120,    78.343
0.3140,    82.174
0.3160,    87.148
0.3180,    91.390
0.3200,    94.366
0.3220,    96.823
0.3240,    99.478
0.3260,   102.255
0.3280,   104.773
0.3300,   107.016
0.3320,   109.153
0.3340,   111.243
0.3360,   113.212
0.3380,   114.967
0.3400,   116.401
0.3420,   117.408
0.3440,   117.973
0.3460,   118.263
0.3480,   118.461
0.3500,   118.538
0.3520,   118.324
0.3540,   117.866
0.3560,   117.286
0.3580,   116.661
0.3600,   115.837
0.3620,   114.799
0.3640,   113.746
0.3660,   112.846
0.3680,   112.006
0.3700,   111.091
0.3720,   110.053
0.3740,   108.832
0.3760,   107.352
0.3780,   105.704
0.3800,   104.178
0.3820,   103.095
0.3840,   102.393
0.3860,   101.737
0.3880,   100.882
0.3900,    99.966
0.3920,    99.264
0.3940,    98.761
0.3960,    98.227
0.3980,    97.555
0.4000,    96.899
0.4020,    96.441
0.4040,    96.106
0.4060,    95.801
0.4080,    95.572
0.4100,    95.389
0.4120,    95.205
0.4140,    94.900
0.4160,    94.534
0.4180,    94.229
0.4200,    94.030
0.4220,    93.878
0.4240,    93.634
0.4260,    93.237
0.4280,    92.825
0.4300,    92.550
0.4320,    92.398
0.4340,    92.123
0.4360,    91.543
0.4380,    90.811
0.4400,    90.322
0.4420,    90.124
0.4440,    89.956
0.4460,    89.575
0.4480,    89.086
0.4500,    88.659
0.4520,    88.277
0.4540,    87.759
0.4560,    87.179
0.4580,    86.752
0.4600,    86.523
0.4620,    86.248
0.4640,    85.790
0.4660,    85.287
0.4680,    84.951
0.4700,    84.707
0.4720,    84.295
0.4740,    83.700
0.4760,    83.165
0.4780,    82.814
