0.0000,   122.749
0.0020,   129.235
0.0040,   135.079
0.0060,   139.657
0.0080,   143.670
0.0100,   147.668
0.0120,   151.499
0.0140,   154.993
0.0160,   158.091
0.0180,   160.715
0.0200,   162.684
0.0220,   163.966
0.0240,   164.622
0.0260,   164.729
0.0280,   164.317
0.0300,   163.554
0.0320,   162.653
0.0340,   161.646
0.0360,   160.441
0.0380,   159.052
0.0400,   157.618
0.0420,   156.199
0.0440,   154.703
0.0460,   152.933
0.0480,   150.842
0.0500,   148.553
0.0520,   146.341
0.0540,   144.433
0.0560,   142.892
0.0580,   141.595
0.0600,   140.389
0.0620,   139.153
0.0640,   137.933
0.0660,   136.895
0.0680,   136.071
0.0700,   135.293
0.0720,   134.484
0.0740,   133.812
0.0760,   133.385
0.0780,   133.126
0.0800,   132.866
0.0820,   132.500
0.0840,   132.103
0.0860,   131.737
0.0880,   131.401
0.0900,   131.050
0.0920,   130.669
0.0940,   130.287
0.0960,   129.814
0.0980,   129.235
0.1000,   128.700
0.1020,   128.319
0.1040,   127.953
0.1060,   127.358
0.1080,   126.534
0.1100,   125.694
0.1120,   125.023
0.1140,   124.443
0.1160,   123.726
0.1180,   122.841
0.1200,   122.078
0.1220,   121.513
0.1240,   120.720
0.1260,   119.575
0.1280,   119.239
0.1300,   121.513
0.1320,   126.824
0.1340,   133.385
0.1360,   138.879
0.1380,   142.800
0.1400,   146.249
0.1420,   150.201
0.1440,   154.383
0.1460,   158.014
0.1480,   160.746
0.1500,   162.836
0.1520,   164.530
0.1540,   165.721
0.1560,   166.194
0.1580,   165.980
0.1600,   165.293
0.1620,   164.439
0.1640,   163.477
0.1660,   162.333
0.1680,   160.975
0.1700,   159.495
0.1720,   157.938
0.1740,   156.229
0.1760,   154.261
0.1780,   152.048
0.1800,   149.667
0.1820,   147.226
0.1840,   144.891
0.1860,   142.785
0.1880,   140.893
0.1900,   139.138
0.1920,   137.536
0.1940,   136.254
0.1960,   135.293
0.1980,   134.499
0.2000,   133.599
0.2020,   132.592
0.2040,   131.661
0.2060,   130.928
0.2080,   130.349
0.2100,   129.769
0.2120,   129.189
0.2140,   128.639
0.2160,   128.105
0.2180,   127.510
0.2200,   126.885
0.2220,   126.305
0.2240,   125.801
0.2260,   125.298
0.2280,   124.763
0.2300,   124.184
0.2320,   123.543
0.2340,   122.902
0.2360,   122.291
0.2380,   121.666
0.2400,   120.979
0.2420,   120.231
0.2440,   119.545
0.2460,   118.888
0.2480,   118.187
0.2500,   117.454
0.2520,   116.722
0.2540,   115.760
0.2560,   114.570
0.2580,   114.036
0.2600,   115.760
0.2620,   120.292
0.2640,   126.335
0.2660,   131.890
0.2680,   136.193
0.2700,   139.855
0.2720,   143.609
0.2740,   147.409
0.2760,   150.903
0.2780,   153.971
0.2800,   156.672
0.2820,   158.899
0.2840,   160.380
0.2860,   161.036
0.2880,   161.066
0.2900,   160.792
0.2920,   160.288
0.2940,   159.418
0.2960,   158.152
0.2980,   156.672
0.3000,   155.176
0.3020,   153.589
0.3040,   151.834
0.3060,   149.957
0.3080,   148.004
0.3100,   145.807
0.3120,   143.289
0.3140,   140.801
0.3160,   138.833
0.3180,   137.414
0.3200,   136.162
0.3220,   134.865
0.3240,   133.614
0.3260,   132.515
0.3280,   131.585
0.3300,   130.791
0.3320,   130.135
0.3340,   129.525
0.3360,   128.899
0.3380,   128.243
0.3400,   127.739
0.3420,   127.495
0.3440,   127.525
0.3460,   127.632
0.3480,   127.556
0.3500,   127.312
0.3520,   127.022
0.3540,   126.839
0.3560,   126.701
0.3580,   126.488
0.3600,   126.106
0.3620,   125.588
0.3640,   125.069
0.3660,   124.672
0.3680,   124.336
0.3700,   123.939
0.3720,   123.390
0.3740,   122.795
0.3760,   122.246
0.3780,   121.635
0.3800,   120.842
0.3820,   120.048
0.3840,   119.438
0.3860,   118.782
0.3880,   117.836
0.3900,   117.317
0.3920,   118.934
0.3940,   123.466
0.3960,   129.616
0.3980,   135.277
0.4000,   139.565
0.4020,   143.197
0.4040,   146.966
0.4060,   150.888
0.4080,   154.505
0.4100,   157.572
0.4120,   160.059
0.4140,   161.997
0.4160,   163.340
0.4180,   163.996
0.4200,   163.935
0.4220,   163.340
0.4240,   162.531
0.4260,   161.631
0.4280,   160.563
0.4300,   159.250
0.4320,   157.862
0.4340,   156.519
0.4360,   155.115
0.4380,   153.513
0.4400,   151.712
0.4420,   149.744
0.4440,   147.607
0.4460,   145.425
0.4480,   143.472
0.4500,   141.946
0.4520,   140.725
0.4540,   139.626
0.4560,   138.528
0.4580,   137.521
0.4600,   136.605
0.4620,   135.689
0.4640,   134.835
0.4660,   134.225
0.4680,   133.904
0.4700,   133.599
0.4720,   132.958
0.4740,   132.164
0.4760,   131.630
0.4780,   131.462
0.4800,   131.264
0.4820,   130.745
0.4840,   129.998
0.4860,   129.265
0.4880,   128.655
0.4900,   128.105
0.4920,   127.541
0.4940,   126.961
0.4960,   126.350
0.4980,   125.664
0.5000,   124.870
0.5020,   124.046
0.5040,   123.329
0.5060,   122.764
0.5080,   122.230
0.5100,   121.513
0.5120,   120.628
0.5140,   119.911
0.5160,   119.499
0.5180,   119.056
0.5200,   118.110
0.5220,   117.271
0.5240,   118.263
0.5260,   122.261
0.5280,   128.395
0.5300,   134.514
0.5320,   139.306
0.5340,   143.167
0.5360,   147.073
0.5380,   151.193
0.5400,   155.054
0.5420,   158.335
0.5440,   161.005
0.5460,   163.020
0.5480,   164.240
0.5500,   164.668
0.5520,   164.500
0.5540,   163.889
0.5560,   162.867
0.5580,   161.417
0.5600,   159.662
0.5620,   157.816
0.5640,   155.954
0.5660,   154.108
0.5680,   152.261
0.5700,   150.262
0.5720,   147.989
0.5740,   145.425
0.5760,   142.907
0.5780,   140.786
0.5800,   139.031
0.5820,   137.429
0.5840,   135.918
0.5860,   134.652
0.5880,   133.629
0.5900,   132.637
0.5920,   131.646
0.5940,   130.791
0.5960,   130.181
0.5980,   129.692
0.6000,   129.219
0.6020,   128.853
0.6040,   128.609
0.6060,   128.380
0.6080,   127.968
0.6100,   127.373
0.6120,   126.808
0.6140,   126.412
0.6160,   126.244
0.6180,   126.091
0.6200,   125.710
0.6220,   125.053
0.6240,   124.367
0.6260,   123.848
0.6280,   123.436
0.6300,   122.917
0.6320,   122.200
0.6340,   121.422
0.6360,   120.674
0.6380,   119.926
0.6400,   119.087
0.6420,   118.217
0.6440,   117.439
0.6460,   116.798
0.6480,   116.081
0.6500,   114.967
0.6520,   113.822
0.6540,   114.082
0.6560,   117.134
0.6580,   122.658
0.6600,   128.578
0.6620,   133.233
0.6640,   136.697
0.6660,   140.054
0.6680,   143.823
0.6700,   147.653
0.6720,   151.117
0.6740,   154.047
0.6760,   156.366
0.6780,   157.908
0.6800,   158.655
0.6820,   158.854
0.6840,   158.716
0.6860,   158.259
0.6880,   157.435
0.6900,   156.260
0.6920,   154.947
0.6940,   153.589
0.6960,   152.185
0.6980,   150.659
0.7000,   148.874
0.7020,   146.829
0.7040,   144.586
0.7060,   142.282
0.7080,   140.130
0.7100,   138.284
0.7120,   136.758
0.7140,   135.491
0.7160,   134.423
0.7180,   133.477
0.7200,   132.561
0.7220,   131.600
0.7240,   130.638
0.7260,   129.875
0.7280,   129.402
0.7300,   129.067
0.7320,   128.685
0.7340,   128.227
0.7360,   127.846
0.7380,   127.632
0.7400,   127.464
0.7420,   127.190
0.7440,   126.869
0.7460,   126.701
0.7480,   126.610
0.7500,   126.335
0.7520,   125.816
0.7540,   125.237
0.7560,   124.763
0.7580,   124.367
0.7600,   123.924
0.7620,   123.390
0.7640,   122.810
0.7660,   122.246
0.7680,   121.773
0.7700,   121.391
0.7720,   121.025
0.7740,   120.460
0.7760,   119.651
0.7780,   118.858
0.7800,   118.339
0.7820,   117.790
0.7840,   116.859
0.7860,   116.355
0.7880,   117.988
0.7900,   122.597
0.7920,   128.914
0.7940,   134.774
0.7960,   139.245
0.7980,   143.045
0.8000,   147.027
0.8020,   151.117
0.8040,   154.749
0.8060,   157.709
0.8080,   160.136
0.8100,   162.058
0.8120,   163.279
0.8140,   163.767
0.8160,   163.676
0.8180,   163.218
0.8200,   162.409
0.8220,   161.341
0.8240,   160.166
0.8260,   158.838
0.8280,   157.221
0.8300,   155.344
0.8320,   153.498
0.8340,   151.911
0.8360,   150.354
0.8380,   148.462
0.8400,   146.158
0.8420,   143.762
0.8440,   141.732
0.8460,   140.298
0.8480,   139.291
0.8500,   138.314
0.8520,   137.200
0.8540,   135.979
0.8560,   134.881
0.8580,   134.026
0.8600,   133.462
0.8620,   133.080
0.8640,   132.775
0.8660,   132.500
0.8680,   132.241
0.8700,   131.951
0.8720,   131.646
0.8740,   131.371
0.8760,   131.127
0.8780,   130.776
0.8800,   130.272
