0.0000,    97.052
0.0020,    96.426
0.0040,    95.907
0.0060,    95.572
0.0080,    94.992
0.0100,    94.000
0.0120,    93.664
0.0140,    95.831
0.0160,   101.004
0.0180,   107.474
0.0200,   113.120
0.0220,   117.683
0.0240,   122.383
0.0260,   127.968
0.0280,   133.965
0.0300,   139.459
0.0320,   144.036
0.0340,   147.638
0.0360,   150.339
0.0380,   152.246
0.0400,   153.406
0.0420,   153.894
0.0440,   153.910
0.0460,   153.711
0.0480,   153.360
0.0500,   152.826
0.0520,   152.170
0.0540,   151.544
0.0560,   150.980
0.0580,   150.385
0.0600,   149.698
0.0620,   149.011
0.0640,   148.462
0.0660,   148.004
0.0680,   147.424
0.0700,   146.432
0.0720,   144.861
0.0740,   142.861
0.0760,   140.740
0.0780,   138.772
0.0800,   136.941
0.0820,   135.216
0.0840,   133.568
0.0860,   132.042
0.0880,   130.623
0.0900,   129.235
0.0920,   127.815
0.0940,   126.427
0.0960,   125.175
0.0980,   124.046
0.1000,   123.009
0.1020,   122.093
0.1040,   121.361
0.1060,   120.704
0.1080,   119.957
0.1100,   119.148
0.1120,   118.415
0.1140,   117.836
0.1160,   117.225
0.1180,   116.432
0.1200,   115.592
0.1220,   114.890
0.1240,   114.295
0.1260,   113.639
0.1280,   112.830
0.1300,   111.961
0.1320,   111.167
0.1340,   110.526
0.1360,   109.962
0.1380,   109.351
0.1400,   108.603
0.1420,   107.749
0.1440,   106.955
0.1460,   106.299
0.1480,   105.780
0.1500,   105.323
0.1520,   104.788
0.1540,   104.163
0.1560,   103.446
0.1580,   102.759
0.1600,   102.164
0.1620,   101.614
0.1640,   100.989
0.1660,   100.272
0.1680,    99.524
0.1700,    98.883
0.1720,    98.425
0.1740,    98.044
0.1760,    97.586
0.1780,    97.113
0.1800,    96.792
0.1820,    96.411
0.1840,    95.495
0.1860,    94.366
0.1880,    94.732
0.1900,    98.105
0.1920,   103.934
0.1940,   109.977
0.1960,   114.951
0.1980,   119.499
0.2000,   124.733
0.2020,   130.654
0.2040,   136.391
0.2060,   141.397
0.2080,   145.593
0.2100,   148.981
0.2120,   151.499
0.2140,   153.223
0.2160,   154.261
0.2180,   154.611
0.2200,   154.398
0.2220,   153.940
