0.0000,   147.912
0.0020,   153.925
0.0040,   159.647
0.0060,   165.064
0.0080,   170.573
0.0100,   176.128
0.0120,   181.362
0.0140,   186.047
0.0160,   190.151
0.0180,   193.631
0.0200,   196.515
0.0220,   198.941
0.0240,   201.108
0.0260,   203.031
0.0280,   204.572
0.0300,   205.777
0.0320,   206.846
0.0340,   207.990
0.0360,   209.119
0.0380,   209.989
0.0400,   210.554
0.0420,   210.935
0.0440,   211.240
0.0460,   211.469
0.0480,   211.500
0.0500,   211.256
0.0520,   210.645
0.0540,   209.669
0.0560,   208.341
0.0580,   206.540
0.0600,   203.977
0.0620,   200.467
0.0640,   196.271
0.0660,   192.013
0.0680,   188.168
0.0700,   184.872
0.0720,   182.048
0.0740,   179.592
0.0760,   177.348
0.0780,   175.288
0.0800,   173.549
0.0820,   172.236
0.0840,   171.199
0.0860,   170.131
0.0880,   168.910
0.0900,   167.811
0.0920,   167.033
0.0940,   166.453
0.0960,   165.812
0.0980,   164.973
0.1000,   164.011
0.1020,   163.111
0.1040,   162.318
0.1060,   161.509
0.1080,   160.593
0.1100,   159.647
0.1120,   158.686
0.1140,   157.663
0.1160,   156.473
0.1180,   155.237
0.1200,   154.230
0.1220,   153.452
0.1240,   152.704
0.1260,   151.865
0.1280,   151.071
0.1300,   150.415
0.1320,   149.774
0.1340,   148.935
0.1360,   147.974
0.1380,   147.058
0.1400,   146.280
0.1420,   145.517
0.1440,   144.723
0.1460,   143.945
0.1480,   143.228
0.1500,   142.495
0.1520,   141.610
0.1540,   140.679
0.1560,   139.962
0.1580,   139.474
0.1600,   138.848
0.1620,   138.100
0.1640,   138.421
0.1660,   141.290
0.1680,   146.799
0.1700,   153.360
0.1720,   159.495
0.1740,   165.034
0.1760,   170.588
0.1780,   176.265
0.1800,   181.667
0.1820,   186.520
0.1840,   190.869
0.1860,   194.745
0.1880,   197.995
0.1900,   200.589
0.1920,   202.664
0.1940,   204.496
0.1960,   206.205
0.1980,   207.853
0.2000,   209.394
0.2020,   210.737
