0.0000,   159.357
0.0020,   158.289
0.0040,   157.267
0.0060,   156.199
0.0080,   154.764
0.0100,   152.704
0.0120,   150.110
0.0140,   147.516
0.0160,   145.471
0.0180,   144.006
0.0200,   142.739
0.0220,   141.290
0.0240,   139.687
0.0260,   138.284
0.0280,   137.246
0.0300,   136.437
0.0320,   135.628
0.0340,   134.743
0.0360,   133.843
0.0380,   133.004
0.0400,   132.241
0.0420,   131.600
0.0440,   131.020
0.0460,   130.349
0.0480,   129.509
0.0500,   128.655
0.0520,   127.968
0.0540,   127.327
0.0560,   126.564
0.0580,   125.694
0.0600,   124.870
0.0620,   124.153
0.0640,   123.497
0.0660,   122.841
0.0680,   122.154
0.0700,   121.361
0.0720,   120.460
0.0740,   119.575
0.0760,   118.888
0.0780,   118.309
0.0800,   117.668
0.0820,   116.889
0.0840,   116.096
0.0860,   115.363
0.0880,   114.707
0.0900,   114.051
0.0920,   113.395
0.0940,   112.724
0.0960,   112.037
0.0980,   111.381
0.1000,   110.725
0.1020,   110.084
0.1040,   109.366
0.1060,   108.634
0.1080,   108.039
0.1100,   107.535
0.1120,   106.696
0.1140,   105.429
0.1160,   104.895
0.1180,   106.925
0.1200,   112.174
0.1220,   119.224
0.1240,   125.984
0.1260,   131.722
0.1280,   136.987
0.1300,   142.312
0.1320,   147.470
0.1340,   151.972
0.1360,   155.710
0.1380,   158.686
0.1400,   160.883
0.1420,   162.241
0.1440,   162.852
0.1460,   163.020
0.1480,   162.867
0.1500,   162.318
0.1520,   161.326
0.1540,   160.044
0.1560,   158.732
0.1580,   157.526
0.1600,   156.397
0.1620,   155.313
0.1640,   154.138
0.1660,   152.628
0.1680,   150.644
0.1700,   148.386
0.1720,   146.234
0.1740,   144.403
0.1760,   142.770
0.1780,   141.183
0.1800,   139.733
0.1820,   138.574
0.1840,   137.612
0.1860,   136.590
0.1880,   135.445
0.1900,   134.255
0.1920,   133.202
0.1940,   132.332
0.1960,   131.615
0.1980,   131.050
0.2000,   130.516
0.2020,   129.860
0.2040,   129.082
0.2060,   128.258
0.2080,   127.525
0.2100,   126.824
0.2120,   126.076
0.2140,   125.282
0.2160,   124.443
0.2180,   123.604
0.2200,   122.810
0.2220,   122.017
0.2240,   121.208
