0.0000,   176.936
0.0020,   175.822
0.0040,   174.632
0.0060,   173.152
0.0080,   171.122
0.0100,   168.635
0.0120,   166.163
0.0140,   163.905
0.0160,   161.494
0.0180,   158.503
0.0200,   155.023
0.0220,   151.560
0.0240,   148.553
0.0260,   146.142
0.0280,   144.418
0.0300,   143.304
0.0320,   142.556
0.0340,   141.793
0.0360,   140.878
0.0380,   139.916
0.0400,   139.077
0.0420,   138.314
0.0440,   137.551
0.0460,   136.727
0.0480,   135.934
0.0500,   135.262
0.0520,   134.621
0.0540,   133.736
0.0560,   132.454
0.0580,   131.005
0.0600,   129.753
0.0620,   128.868
0.0640,   128.243
0.0660,   127.724
0.0680,   127.190
0.0700,   126.473
0.0720,   125.496
0.0740,   124.412
0.0760,   123.482
0.0780,   122.795
0.0800,   122.185
0.0820,   121.498
0.0840,   120.735
0.0860,   119.957
0.0880,   119.056
0.0900,   118.095
0.0920,   117.591
0.0940,   117.820
0.0960,   118.171
0.0980,   117.744
0.1000,   117.042
0.1020,   118.095
0.1040,   122.413
0.1060,   129.219
0.1080,   136.407
0.1100,   142.663
0.1120,   148.279
0.1140,   153.910
0.1160,   159.525
0.1180,   164.668
0.1200,   169.047
0.1220,   172.603
0.1240,   175.380
0.1260,   177.425
0.1280,   178.829
0.1300,   179.790
0.1320,   180.461
0.1340,   180.873
0.1360,   181.011
0.1380,   180.782
0.1400,   180.156
0.1420,   179.210
0.1440,   178.111
0.1460,   177.043
0.1480,   176.036
0.1500,   175.014
0.1520,   173.823
0.1540,   172.252
0.1560,   170.146
0.1580,   167.536
0.1600,   164.759
0.1620,   162.150
0.1640,   159.846
0.1660,   157.724
0.1680,   155.634
0.1700,   153.528
0.1720,   151.437
0.1740,   149.606
0.1760,   148.370
0.1780,   147.806
0.1800,   147.561
0.1820,   147.073
0.1840,   146.142
0.1860,   144.845
0.1880,   143.380
0.1900,   141.854
0.1920,   140.313
0.1940,   138.818
0.1960,   137.612
0.1980,   136.880
0.2000,   136.529
0.2020,   136.224
0.2040,   135.750
0.2060,   135.155
0.2080,   134.545
0.2100,   133.919
0.2120,   133.217
0.2140,   132.378
0.2160,   131.539
0.2180,   130.867
0.2200,   130.333
0.2220,   129.723
0.2240,   128.777
0.2260,   127.510
0.2280,   126.137
0.2300,   124.870
0.2320,   123.772
0.2340,   122.825
0.2360,   122.032
0.2380,   121.452
0.2400,   121.071
0.2420,   120.521
0.2440,   119.407
0.2460,   118.309
0.2480,   119.087
0.2500,   123.283
0.2520,   130.349
0.2540,   138.085
0.2560,   144.906
0.2580,   150.781
0.2600,   156.321
0.2620,   161.784
0.2640,   167.079
0.2660,   172.084
0.2680,   176.463
0.2700,   179.805
0.2720,   181.850
0.2740,   182.811
0.2760,   183.040
0.2780,   182.872
0.2800,   182.491
0.2820,   182.079
0.2840,   181.743
0.2860,   181.514
