0.0000,    90.444
0.0020,    92.794
0.0040,    95.144
0.0060,    97.174
0.0080,    98.791
0.0100,   100.134
0.0120,   101.355
0.0140,   102.500
0.0160,   103.507
0.0180,   104.270
0.0200,   104.697
0.0220,   104.880
0.0240,   105.017
0.0260,   105.262
0.0280,   105.536
0.0300,   105.613
0.0320,   105.384
0.0340,   105.017
0.0360,   104.590
0.0380,   104.087
0.0400,   103.415
0.0420,   102.637
0.0440,   101.798
0.0460,   100.806
0.0480,    99.631
0.0500,    98.410
0.0520,    97.342
0.0540,    96.457
0.0560,    95.709
0.0580,    95.068
0.0600,    94.503
0.0620,    93.969
0.0640,    93.389
0.0660,    92.825
0.0680,    92.321
0.0700,    91.879
0.0720,    91.482
0.0740,    91.192
0.0760,    91.039
0.0780,    90.872
0.0800,    90.566
0.0820,    90.154
0.0840,    89.803
0.0860,    89.544
0.0880,    89.208
0.0900,    88.796
0.0920,    88.476
0.0940,    88.339
0.0960,    88.171
0.0980,    87.743
0.1000,    87.179
0.1020,    86.752
0.1040,    86.462
0.1060,    86.187
0.1080,    85.851
0.1100,    85.515
0.1120,    85.226
0.1140,    84.875
0.1160,    84.432
0.1180,    84.020
0.1200,    83.761
0.1220,    83.577
0.1240,    83.257
0.1260,    82.692
0.1280,    82.067
0.1300,    81.640
0.1320,    81.411
0.1340,    81.212
0.1360,    80.999
0.1380,    81.197
0.1400,    82.265
0.1420,    84.188
0.1440,    86.446
0.1460,    88.613
0.1480,    90.643
0.1500,    92.749
0.1520,    95.068
0.1540,    97.479
0.1560,    99.768
0.1580,   101.721
0.1600,   103.339
0.1620,   104.743
0.1640,   106.025
0.1660,   107.184
0.1680,   108.069
0.1700,   108.573
0.1720,   108.787
0.1740,   108.893
0.1760,   109.046
0.1780,   109.275
0.1800,   109.443
0.1820,   109.351
0.1840,   108.939
0.1860,   108.466
0.1880,   108.146
0.1900,   107.917
0.1920,   107.505
0.1940,   106.818
0.1960,   105.948
0.1980,   104.941
0.2000,   103.797
0.2020,   102.652
0.2040,   101.676
0.2060,   100.882
0.2080,   100.089
0.2100,    99.203
0.2120,    98.349
0.2140,    97.677
0.2160,    97.159
0.2180,    96.686
0.2200,    96.197
0.2220,    95.663
0.2240,    95.114
