0.0000,    91.589
0.0020,    93.222
0.0040,    94.748
0.0060,    96.106
0.0080,    97.235
0.0100,    98.044
0.0120,    98.517
0.0140,    98.852
0.0160,    99.173
0.0180,    99.371
0.0200,    99.264
0.0220,    98.944
0.0240,    98.639
0.0260,    98.395
0.0280,    97.983
0.0300,    97.281
0.0320,    96.426
0.0340,    95.587
0.0360,    94.671
0.0380,    93.542
0.0400,    92.230
0.0420,    91.055
0.0440,    90.215
0.0460,    89.605
0.0480,    88.964
0.0500,    88.247
0.0520,    87.621
0.0540,    87.148
0.0560,    86.690
0.0580,    86.156
0.0600,    85.653
0.0620,    85.378
0.0640,    85.226
0.0660,    84.936
0.0680,    84.417
0.0700,    83.852
0.0720,    83.440
0.0740,    83.089
0.0760,    82.662
0.0780,    82.189
0.0800,    81.807
0.0820,    81.502
0.0840,    81.151
0.0860,    80.663
0.0880,    80.129
0.0900,    79.671
0.0920,    79.274
0.0940,    78.832
0.0960,    78.313
0.0980,    77.840
0.1000,    77.428
0.1020,    77.016
0.1040,    76.573
0.1060,    76.177
0.1080,    75.810
0.1100,    75.368
0.1120,    74.834
0.1140,    74.513
0.1160,    74.925
0.1180,    76.451
0.1200,    78.832
0.1220,    81.319
0.1240,    83.379
0.1260,    85.119
0.1280,    86.980
0.1300,    89.071
0.1320,    91.085
0.1340,    92.733
0.1360,    94.122
0.1380,    95.480
0.1400,    96.838
0.1420,    97.952
0.1440,    98.685
0.1460,    99.127
0.1480,    99.463
0.1500,    99.707
0.1520,    99.768
0.1540,    99.676
0.1560,    99.493
0.1580,    99.173
0.1600,    98.624
0.1620,    97.876
0.1640,    97.006
0.1660,    95.968
0.1680,    94.610
0.1700,    92.962
0.1720,    91.375
0.1740,    90.185
0.1760,    89.391
0.1780,    88.659
0.1800,    87.743
0.1820,    86.767
0.1840,    85.989
0.1860,    85.485
0.1880,    85.088
0.1900,    84.630
0.1920,    84.112
0.1940,    83.639
0.1960,    83.288
0.1980,    82.952
0.2000,    82.448
0.2020,    81.853
0.2040,    81.456
0.2060,    81.350
0.2080,    81.227
0.2100,    80.724
0.2120,    79.961
0.2140,    79.351
0.2160,    79.030
0.2180,    78.786
0.2200,    78.389
0.2220,    77.947
0.2240,    77.596
0.2260,    77.214
0.2280,    76.650
0.2300,    76.024
0.2320,    75.536
0.2340,    75.169
0.2360,    74.712
0.2380,    74.147
0.2400,    73.689
0.2420,    73.476
0.2440,    73.292
0.2460,    72.880
0.2480,    72.438
0.2500,    72.560
0.2520,    73.674
0.2540,    75.581
0.2560,    77.733
0.2580,    79.732
0.2600,    81.533
0.2620,    83.242
0.2640,    84.890
0.2660,    86.477
0.2680,    88.079
0.2700,    89.727
0.2720,    91.268
0.2740,    92.550
0.2760,    93.496
0.2780,    94.198
0.2800,    94.809
0.2820,    95.282
0.2840,    95.526
0.2860,    95.526
0.2880,    95.373
0.2900,    95.205
0.2920,    95.007
0.2940,    94.656
0.2960,    94.198
0.2980,    93.679
0.3000,    93.100
0.3020,    92.352
0.3040,    91.329
0.3060,    90.139
0.3080,    89.025
0.3100,    88.079
0.3120,    87.316
0.3140,    86.645
0.3160,    86.080
0.3180,    85.668
0.3200,    85.363
0.3220,    85.088
0.3240,    84.737
0.3260,    84.371
0.3280,    84.112
0.3300,    83.959
0.3320,    83.776
0.3340,    83.455
0.3360,    83.089
0.3380,    82.876
0.3400,    82.814
0.3420,    82.708
0.3440,    82.357
0.3460,    81.792
0.3480,    81.182
0.3500,    80.724
0.3520,    80.526
0.3540,    80.403
0.3560,    80.022
0.3580,    79.290
0.3600,    78.481
0.3620,    77.992
0.3640,    77.870
0.3660,    77.764
0.3680,    77.367
0.3700,    76.741
0.3720,    76.131
0.3740,    75.673
0.3760,    75.398
0.3780,    75.124
0.3800,    74.681
0.3820,    74.177
0.3840,    74.208
0.3860,    75.353
0.3880,    77.519
0.3900,    80.022
0.3920,    82.143
0.3940,    83.867
0.3960,    85.577
0.3980,    87.499
0.4000,    89.483
0.4020,    91.268
0.4040,    92.855
0.4060,    94.305
0.4080,    95.694
0.4100,    96.945
0.4120,    97.922
0.4140,    98.517
0.4160,    98.776
0.4180,    99.005
0.4200,    99.295
0.4220,    99.478
0.4240,    99.326
0.4260,    98.929
0.4280,    98.532
0.4300,    98.151
0.4320,    97.647
0.4340,    97.006
0.4360,    96.304
0.4380,    95.434
0.4400,    94.198
0.4420,    92.657
0.4440,    91.268
0.4460,    90.383
0.4480,    89.834
0.4500,    89.285
0.4520,    88.628
0.4540,    87.957
0.4560,    87.270
0.4580,    86.553
0.4600,    85.897
0.4620,    85.500
0.4640,    85.332
0.4660,    85.103
0.4680,    84.646
0.4700,    84.112
0.4720,    83.776
0.4740,    83.593
0.4760,    83.333
0.4780,    82.876
0.4800,    82.341
0.4820,    81.899
0.4840,    81.487
0.4860,    80.968
0.4880,    80.403
0.4900,    79.946
0.4920,    79.595
0.4940,    79.183
0.4960,    78.618
0.4980,    78.053
0.5000,    77.657
0.5020,    77.382
0.5040,    77.016
0.5060,    76.451
0.5080,    75.856
0.5100,    75.490
0.5120,    75.353
0.5140,    75.154
0.5160,    74.666
0.5180,    74.162
0.5200,    74.467
0.5220,    76.100
0.5240,    78.694
0.5260,    81.212
0.5280,    83.089
0.5300,    84.615
0.5320,    86.401
0.5340,    88.537
0.5360,    90.582
0.5380,    92.337
0.5400,    93.924
0.5420,    95.419
0.5440,    96.640
0.5460,    97.449
0.5480,    97.998
0.5500,    98.578
0.5520,    99.173
0.5540,    99.539
0.5560,    99.554
0.5580,    99.234
0.5600,    98.730
0.5620,    98.120
0.5640,    97.433
0.5660,    96.701
0.5680,    95.877
0.5700,    94.931
0.5720,    93.725
0.5740,    92.199
0.5760,    90.551
0.5780,    89.132
0.5800,    88.247
0.5820,    87.713
0.5840,    87.179
0.5860,    86.370
0.5880,    85.363
0.5900,    84.478
0.5920,    83.883
0.5940,    83.516
0.5960,    83.181
0.5980,    82.814
0.6000,    82.448
0.6020,    82.082
0.6040,    81.731
0.6060,    81.395
0.6080,    81.090
0.6100,    80.754
0.6120,    80.358
0.6140,    79.915
0.6160,    79.518
0.6180,    79.137
0.6200,    78.694
0.6220,    78.176
0.6240,    77.657
0.6260,    77.260
0.6280,    76.970
0.6300,    76.650
0.6320,    76.100
0.6340,    75.444
0.6360,    74.940
0.6380,    74.666
0.6400,    74.391
0.6420,    73.918
0.6440,    73.292
0.6460,    72.819
0.6480,    72.575
0.6500,    72.346
0.6520,    72.056
0.6540,    72.056
0.6560,    72.926
0.6580,    74.788
0.6600,    77.092
0.6620,    79.183
0.6640,    80.892
0.6660,    82.479
0.6680,    84.127
0.6700,    85.729
0.6720,    87.194
0.6740,    88.583
0.6760,    89.987
0.6780,    91.375
0.6800,    92.489
0.6820,    93.222
0.6840,    93.740
0.6860,    94.275
0.6880,    94.732
0.6900,    94.900
0.6920,    94.732
0.6940,    94.473
0.6960,    94.290
0.6980,    94.015
0.7000,    93.451
0.7020,    92.703
0.7040,    92.062
0.7060,    91.528
0.7080,    90.856
0.7100,    89.834
0.7120,    88.583
0.7140,    87.408
0.7160,    86.538
0.7180,    85.989
0.7200,    85.546
0.7220,    85.073
0.7240,    84.585
0.7260,    84.218
0.7280,    84.005
0.7300,    83.852
0.7320,    83.654
0.7340,    83.425
0.7360,    83.227
0.7380,    82.967
0.7400,    82.647
0.7420,    82.372
0.7440,    82.189
0.7460,    82.021
0.7480,    81.701
0.7500,    81.182
0.7520,    80.617
0.7540,    80.175
0.7560,    79.885
0.7580,    79.595
0.7600,    79.198
0.7620,    78.633
0.7640,    78.069
0.7660,    77.596
0.7680,    77.306
0.7700,    77.123
0.7720,    76.878
0.7740,    76.482
0.7760,    75.963
0.7780,    75.444
0.7800,    75.017
0.7820,    74.635
0.7840,    74.254
0.7860,    74.071
0.7880,    74.483
0.7900,    75.780
0.7920,    77.855
0.7940,    80.220
0.7960,    82.326
0.7980,    84.096
0.8000,    85.775
0.8020,    87.682
0.8040,    89.742
0.8060,    91.665
0.8080,    93.222
0.8100,    94.458
0.8120,    95.633
0.8140,    96.762
0.8160,    97.647
0.8180,    98.166
0.8200,    98.456
0.8220,    98.700
0.8240,    98.852
0.8260,    98.746
0.8280,    98.395
0.8300,    97.952
0.8320,    97.601
0.8340,    97.296
0.8360,    96.792
0.8380,    95.984
0.8400,    94.977
0.8420,    93.924
0.8440,    92.810
0.8460,    91.619
0.8480,    90.490
0.8500,    89.559
0.8520,    88.796
0.8540,    88.125
0.8560,    87.469
0.8580,    86.843
0.8600,    86.233
0.8620,    85.668
0.8640,    85.226
0.8660,    84.890
0.8680,    84.661
0.8700,    84.447
0.8720,    84.173
0.8740,    83.745
0.8760,    83.211
0.8780,    82.677
0.8800,    82.250
0.8820,    81.914
0.8840,    81.563
0.8860,    81.090
0.8880,    80.510
0.8900,    79.946
0.8920,    79.473
0.8940,    79.106
0.8960,    78.755
0.8980,    78.343
0.9000,    77.870
0.9020,    77.397
0.9040,    76.940
0.9060,    76.512
0.9080,    76.131
0.9100,    75.780
0.9120,    75.368
0.9140,    74.910
0.9160,    74.452
0.9180,    73.979
0.9200,    73.552
0.9220,    73.567
0.9240,    74.651
0.9260,    76.909
0.9280,    79.656
0.9300,    81.975
0.9320,    83.654
0.9340,    85.210
0.9360,    87.011
0.9380,    89.025
0.9400,    90.994
0.9420,    92.764
0.9440,    94.305
0.9460,    95.617
0.9480,    96.670
0.9500,    97.449
0.9520,    97.937
0.9540,    98.212
0.9560,    98.349
0.9580,    98.425
0.9600,    98.440
0.9620,    98.288
0.9640,    97.891
0.9660,    97.220
0.9680,    96.380
0.9700,    95.526
0.9720,    94.610
0.9740,    93.466
0.9760,    91.986
0.9780,    90.399
0.9800,    89.117
0.9820,    88.247
0.9840,    87.560
0.9860,    86.782
0.9880,    85.866
0.9900,    84.951
0.9920,    84.188
0.9940,    83.639
0.9960,    83.257
0.9980,    82.952
1.0000,    82.570
1.0020,    82.113
1.0040,    81.701
1.0060,    81.350
1.0080,    80.983
1.0100,    80.632
1.0120,    80.373
1.0140,    80.144
1.0160,    79.763
1.0180,    79.213
1.0200,    78.679
1.0220,    78.282
1.0240,    77.901
1.0260,    77.443
1.0280,    76.955
1.0300,    76.543
1.0320,    76.177
1.0340,    75.780
1.0360,    75.353
1.0380,    74.940
1.0400,    74.544
1.0420,    74.040
1.0440,    73.506
1.0460,    73.109
1.0480,    72.880
1.0500,    72.606
1.0520,    72.026
1.0540,    71.263
1.0560,    70.897
1.0580,    71.538
1.0600,    73.277
1.0620,    75.551
1.0640,    77.626
1.0660,    79.290
1.0680,    80.800
1.0700,    82.402
1.0720,    84.112
1.0740,    85.821
1.0760,    87.514
1.0780,    89.132
1.0800,    90.475
1.0820,    91.452
1.0840,    92.245
1.0860,    93.069
1.0880,    93.878
1.0900,    94.427
1.0920,    94.580
1.0940,    94.473
1.0960,    94.336
1.0980,    94.214
1.1000,    94.030
1.1020,    93.664
1.1040,    93.161
1.1060,    92.565
1.1080,    91.894
1.1100,    91.055
1.1120,    90.063
1.1140,    88.995
1.1160,    87.988
1.1180,    87.057
1.1200,    86.217
1.1220,    85.500
1.1240,    84.981
1.1260,    84.676
1.1280,    84.463
1.1300,    84.188
1.1320,    83.852
1.1340,    83.501
