0.0000,   104.331
0.0020,   103.827
0.0040,   103.034
0.0060,   101.996
0.0080,   100.943
0.0100,   100.027
0.0120,    99.188
0.0140,    98.334
0.0160,    97.540
0.0180,    96.884
0.0200,    96.335
0.0220,    95.831
0.0240,    95.343
0.0260,    94.915
0.0280,    94.534
0.0300,    94.229
0.0320,    94.015
0.0340,    93.832
0.0360,    93.557
0.0380,    93.145
0.0400,    92.688
0.0420,    92.337
0.0440,    92.092
0.0460,    91.848
0.0480,    91.558
0.0500,    91.223
0.0520,    90.826
0.0540,    90.322
0.0560,    89.697
0.0580,    89.010
0.0600,    88.384
0.0620,    87.911
0.0640,    87.576
0.0660,    87.225
0.0680,    86.736
0.0700,    86.156
0.0720,    85.714
0.0740,    85.561
0.0760,    85.470
0.0780,    85.119
0.0800,    84.463
0.0820,    83.867
0.0840,    83.577
0.0860,    83.364
0.0880,    82.982
0.0900,    82.509
0.0920,    82.204
0.0940,    81.990
0.0960,    81.701
0.0980,    81.594
0.1000,    82.265
0.1020,    83.944
0.1040,    86.263
0.1060,    88.537
0.1080,    90.490
0.1100,    92.352
0.1120,    94.336
0.1140,    96.396
0.1160,    98.303
0.1180,    99.966
0.1200,   101.477
0.1220,   102.957
0.1240,   104.300
0.1260,   105.307
0.1280,   105.902
0.1300,   106.284
0.1320,   106.650
0.1340,   107.001
0.1360,   107.200
0.1380,   107.200
0.1400,   106.971
0.1420,   106.543
0.1440,   106.055
0.1460,   105.765
0.1480,   105.658
0.1500,   105.414
0.1520,   104.758
0.1540,   103.827
0.1560,   102.881
0.1580,   101.904
0.1600,   100.745
0.1620,    99.478
0.1640,    98.395
0.1660,    97.616
0.1680,    96.991
0.1700,    96.380
0.1720,    95.739
0.1740,    95.129
0.1760,    94.580
0.1780,    94.091
0.1800,    93.618
0.1820,    93.084
0.1840,    92.489
0.1860,    91.970
0.1880,    91.696
0.1900,    91.635
0.1920,    91.482
0.1940,    91.070
0.1960,    90.475
0.1980,    90.002
0.2000,    89.773
