0.0000,    84.005
0.0020,    83.455
0.0040,    82.998
0.0060,    82.601
0.0080,    82.174
0.0100,    81.731
0.0120,    81.487
0.0140,    81.365
0.0160,    80.999
0.0180,    80.526
0.0200,    81.075
0.0220,    83.990
0.0240,    89.193
0.0260,    94.900
0.0280,    99.234
0.0300,   101.691
0.0320,   103.217
0.0340,   104.911
0.0360,   107.154
0.0380,   109.717
0.0400,   112.296
0.0420,   114.662
0.0440,   116.737
0.0460,   118.507
0.0480,   119.972
0.0500,   121.071
0.0520,   121.666
0.0540,   121.818
0.0560,   121.681
0.0580,   121.422
0.0600,   120.994
0.0620,   120.369
0.0640,   119.545
0.0660,   118.538
0.0680,   117.363
0.0700,   116.081
0.0720,   114.723
0.0740,   113.227
0.0760,   111.472
0.0780,   109.534
0.0800,   107.581
0.0820,   105.811
0.0840,   104.468
0.0860,   103.629
0.0880,   103.079
0.0900,   102.454
0.0920,   101.492
0.0940,   100.378
0.0960,    99.463
0.0980,    98.898
0.1000,    98.593
0.1020,    98.395
0.1040,    98.074
0.1060,    97.586
0.1080,    97.006
0.1100,    96.564
0.1120,    96.304
0.1140,    96.136
0.1160,    95.923
0.1180,    95.694
0.1200,    95.526
0.1220,    95.434
0.1240,    95.297
0.1260,    95.053
0.1280,    94.671
0.1300,    94.275
0.1320,    93.969
0.1340,    93.725
0.1360,    93.435
0.1380,    93.054
0.1400,    92.642
0.1420,    92.276
0.1440,    91.986
0.1460,    91.665
0.1480,    91.253
0.1500,    90.704
0.1520,    90.139
0.1540,    89.697
0.1560,    89.422
0.1580,    89.208
0.1600,    88.873
0.1620,    88.369
0.1640,    87.835
0.1660,    87.469
0.1680,    87.270
0.1700,    86.965
0.1720,    86.446
0.1740,    85.882
0.1760,    85.409
0.1780,    85.012
0.1800,    84.539
0.1820,    84.081
0.1840,    83.761
0.1860,    83.501
0.1880,    83.181
0.1900,    82.784
0.1920,    82.372
0.1940,    81.960
0.1960,    81.960
0.1980,    83.577
0.2000,    87.759
0.2020,    93.924
0.2040,    99.844
0.2060,   103.705
0.2080,   105.597
0.2100,   106.971
0.2120,   108.924
0.2140,   111.472
0.2160,   114.082
0.2180,   116.508
0.2200,   118.736
0.2220,   120.689
0.2240,   122.154
0.2260,   123.054
0.2280,   123.543
0.2300,   123.833
0.2320,   123.894
0.2340,   123.558
