0.0000,   119.819
0.0020,   119.407
0.0040,   118.782
0.0060,   117.958
0.0080,   117.240
0.0100,   116.828
0.0120,   116.615
0.0140,   116.172
0.0160,   115.379
0.0180,   114.509
0.0200,   113.883
0.0220,   113.471
0.0240,   113.075
0.0260,   112.495
0.0280,   111.777
0.0300,   111.091
0.0320,   110.450
0.0340,   109.809
0.0360,   109.443
0.0380,   110.190
0.0400,   112.830
0.0420,   117.103
0.0440,   121.986
0.0460,   126.595
0.0480,   130.806
0.0500,   134.789
0.0520,   138.451
0.0540,   141.564
0.0560,   144.036
0.0580,   145.913
0.0600,   147.302
0.0620,   148.279
0.0640,   148.950
0.0660,   149.423
0.0680,   149.667
0.0700,   149.667
0.0720,   149.515
0.0740,   149.377
0.0760,   149.316
0.0780,   149.286
0.0800,   149.240
0.0820,   149.118
0.0840,   148.904
0.0860,   148.477
0.0880,   147.623
0.0900,   146.203
0.0920,   144.281
0.0940,   142.083
0.0960,   139.947
0.0980,   137.994
0.1000,   136.132
0.1020,   134.316
0.1040,   132.683
0.1060,   131.432
0.1080,   130.516
0.1100,   129.692
0.1120,   128.838
0.1140,   128.090
0.1160,   127.510
0.1180,   126.976
0.1200,   126.396
0.1220,   125.816
0.1240,   125.221
0.1260,   124.580
0.1280,   123.955
0.1300,   123.512
0.1320,   123.299
0.1340,   123.039
0.1360,   122.520
0.1380,   121.834
0.1400,   121.269
0.1420,   120.872
0.1440,   120.430
0.1460,   119.835
0.1480,   119.178
0.1500,   118.568
0.1520,   117.912
0.1540,   117.088
0.1560,   116.279
0.1580,   115.730
0.1600,   115.379
0.1620,   114.967
0.1640,   114.311
0.1660,   113.487
0.1680,   112.785
0.1700,   112.342
0.1720,   111.930
0.1740,   111.182
0.1760,   110.374
0.1780,   110.618
0.1800,   112.952
0.1820,   117.149
0.1840,   121.986
0.1860,   126.457
0.1880,   130.577
0.1900,   134.637
0.1920,   138.589
0.1940,   142.053
0.1960,   144.784
0.1980,   146.829
0.2000,   148.355
0.2020,   149.438
0.2040,   150.140
0.2060,   150.461
0.2080,   150.476
0.2100,   150.400
0.2120,   150.446
0.2140,   150.598
0.2160,   150.644
0.2180,   150.446
0.2200,   150.217
0.2220,   150.018
0.2240,   149.530
0.2260,   148.538
0.2280,   147.317
0.2300,   146.097
0.2320,   144.601
0.2340,   142.419
0.2360,   139.718
0.2380,   137.200
0.2400,   135.201
0.2420,   133.568
0.2440,   132.042
0.2460,   130.623
0.2480,   129.357
0.2500,   128.258
0.2520,   127.358
0.2540,   126.656
0.2560,   126.015
0.2580,   125.313
0.2600,   124.535
0.2620,   123.756
0.2640,   123.070
0.2660,   122.520
0.2680,   122.124
0.2700,   121.757
0.2720,   121.300
0.2740,   120.720
0.2760,   120.155
0.2780,   119.667
0.2800,   119.117
0.2820,   118.415
0.2840,   117.622
0.2860,   116.828
0.2880,   116.157
0.2900,   115.608
0.2920,   115.135
0.2940,   114.616
0.2960,   113.990
0.2980,   113.303
0.3000,   112.678
0.3020,   112.113
0.3040,   111.488
0.3060,   110.755
0.3080,   110.160
0.3100,   109.794
0.3120,   109.397
0.3140,   108.603
0.3160,   107.749
