0.0000,   122.932
0.0020,   121.879
0.0040,   121.086
0.0060,   120.308
0.0080,   119.209
0.0100,   117.775
0.0120,   116.386
0.0140,   115.257
0.0160,   114.127
0.0180,   112.693
0.0200,   111.060
0.0220,   109.733
0.0240,   108.588
0.0260,   106.894
0.0280,   104.743
0.0300,   104.056
0.0320,   107.032
0.0340,   113.502
0.0360,   120.872
0.0380,   126.915
0.0400,   131.569
0.0420,   135.949
0.0440,   140.389
0.0460,   144.387
0.0480,   147.516
0.0500,   149.881
0.0520,   151.712
0.0540,   153.208
0.0560,   154.474
0.0580,   155.649
0.0600,   156.717
0.0620,   157.602
0.0640,   158.320
0.0660,   158.945
0.0680,   159.418
0.0700,   159.540
0.0720,   159.281
0.0740,   158.716
0.0760,   157.770
0.0780,   156.122
0.0800,   153.635
0.0820,   150.705
0.0840,   147.958
0.0860,   145.730
0.0880,   144.006
0.0900,   142.556
0.0920,   141.244
0.0940,   139.871
0.0960,   138.482
0.0980,   137.170
0.1000,   136.056
0.1020,   135.079
0.1040,   134.102
0.1060,   133.049
0.1080,   131.905
0.1100,   130.715
0.1120,   129.601
0.1140,   128.624
0.1160,   127.678
0.1180,   126.656
0.1200,   125.557
0.1220,   124.458
0.1240,   123.375
0.1260,   122.352
0.1280,   121.391
0.1300,   120.460
0.1320,   119.484
0.1340,   118.461
0.1360,   117.454
0.1380,   116.462
0.1400,   115.333
0.1420,   114.097
0.1440,   113.029
0.1460,   112.327
0.1480,   111.518
0.1500,   110.084
0.1520,   108.909
0.1540,   110.145
0.1560,   115.074
0.1580,   122.383
0.1600,   129.463
0.1620,   135.171
0.1640,   140.069
0.1660,   144.784
0.1680,   148.935
0.1700,   152.048
0.1720,   154.215
0.1740,   155.863
0.1760,   157.160
0.1780,   158.091
0.1800,   158.762
0.1820,   159.342
0.1840,   159.907
0.1860,   160.441
0.1880,   160.807
0.1900,   160.807
0.1920,   160.319
0.1940,   159.556
0.1960,   158.762
0.1980,   157.740
0.2000,   155.893
0.2020,   153.055
0.2040,   149.835
0.2060,   146.997
0.2080,   144.708
0.2100,   142.633
0.2120,   140.557
0.2140,   138.635
0.2160,   136.925
0.2180,   135.277
0.2200,   133.568
0.2220,   131.859
0.2240,   130.349
0.2260,   129.097
0.2280,   127.983
0.2300,   126.869
0.2320,   125.664
0.2340,   124.474
0.2360,   123.329
0.2380,   122.185
0.2400,   121.055
0.2420,   120.018
0.2440,   119.102
0.2460,   118.217
0.2480,   117.149
0.2500,   115.959
0.2520,   114.875
0.2540,   114.021
0.2560,   113.303
0.2580,   112.525
0.2600,   111.640
0.2620,   110.694
0.2640,   109.748
0.2660,   108.909
0.2680,   108.405
0.2700,   108.085
0.2720,   107.322
0.2740,   105.933
0.2760,   105.307
0.2780,   107.657
0.2800,   113.487
0.2820,   120.964
0.2840,   127.815
0.2860,   133.431
0.2880,   138.390
0.2900,   142.999
0.2920,   147.012
0.2940,   150.217
0.2960,   152.658
0.2980,   154.398
0.3000,   155.558
0.3020,   156.366
0.3040,   157.053
0.3060,   157.694
0.3080,   158.289
0.3100,   158.899
0.3120,   159.418
0.3140,   159.540
0.3160,   159.128
0.3180,   158.426
0.3200,   157.724
0.3220,   156.794
0.3240,   154.993
0.3260,   152.231
0.3280,   149.225
0.3300,   146.799
0.3320,   145.028
0.3340,   143.365
0.3360,   141.610
0.3380,   139.993
0.3400,   138.650
0.3420,   137.414
0.3440,   136.117
0.3460,   134.896
0.3480,   133.935
0.3500,   132.973
0.3520,   131.752
0.3540,   130.349
0.3560,   129.097
0.3580,   128.075
0.3600,   127.052
0.3620,   125.877
0.3640,   124.657
0.3660,   123.482
0.3680,   122.291
0.3700,   121.025
0.3720,   119.819
0.3740,   118.721
0.3760,   117.546
0.3780,   116.142
0.3800,   114.601
0.3820,   113.181
0.3840,   111.854
0.3860,   110.389
0.3880,   108.664
0.3900,   107.047
0.3920,   106.009
0.3940,   105.292
0.3960,   104.163
0.3980,   102.530
0.4000,   102.026
0.4020,   104.819
0.4040,   111.060
0.4060,   118.553
0.4080,   124.992
0.4100,   130.165
0.4120,   135.079
0.4140,   140.115
0.4160,   144.632
0.4180,   148.111
0.4200,   150.690
0.4220,   152.765
0.4240,   154.489
0.4260,   155.893
0.4280,   157.007
0.4300,   157.953
0.4320,   158.838
0.4340,   159.662
0.4360,   160.303
0.4380,   160.609
0.4400,   160.563
0.4420,   160.227
0.4440,   159.632
0.4460,   158.686
0.4480,   157.145
0.4500,   154.871
0.4520,   152.139
0.4540,   149.454
0.4560,   147.088
0.4580,   145.089
0.4600,   143.350
0.4620,   141.854
0.4640,   140.450
0.4660,   139.001
0.4680,   137.521
0.4700,   136.224
0.4720,   135.155
0.4740,   134.148
0.4760,   133.004
0.4780,   131.722
0.4800,   130.486
0.4820,   129.463
0.4840,   128.517
0.4860,   127.373
0.4880,   125.969
0.4900,   124.626
0.4920,   123.558
0.4940,   122.536
0.4960,   121.177
