0.0000,   155.161
0.0020,   154.642
0.0040,   154.062
0.0060,   153.269
0.0080,   152.124
0.0100,   150.552
0.0120,   148.431
0.0140,   145.761
0.0160,   142.953
0.0180,   140.496
0.0200,   138.512
0.0220,   136.636
0.0240,   134.698
0.0260,   132.805
0.0280,   131.142
0.0300,   129.586
0.0320,   128.044
0.0340,   126.610
0.0360,   125.389
0.0380,   124.321
0.0400,   123.207
0.0420,   121.971
0.0440,   120.674
0.0460,   119.438
0.0480,   118.278
0.0500,   117.164
0.0520,   116.020
0.0540,   114.845
0.0560,   113.670
0.0580,   112.601
0.0600,   111.610
0.0620,   110.526
0.0640,   109.244
0.0660,   107.840
0.0680,   106.498
0.0700,   105.323
0.0720,   104.224
0.0740,   103.140
0.0760,   102.194
0.0780,   101.370
0.0800,   100.119
0.0820,    98.440
0.0840,    97.967
0.0860,   101.004
0.0880,   107.901
0.0900,   116.203
0.0920,   123.207
0.0940,   128.456
0.0960,   133.111
0.0980,   137.902
0.1000,   142.419
0.1020,   146.142
0.1040,   148.996
0.1060,   151.163
0.1080,   152.796
0.1100,   154.016
0.1120,   154.901
0.1140,   155.512
0.1160,   155.909
0.1180,   156.076
0.1200,   155.970
0.1220,   155.695
0.1240,   155.405
0.1260,   154.962
0.1280,   154.093
0.1300,   152.765
0.1320,   151.209
0.1340,   149.484
0.1360,   147.256
0.1380,   144.296
0.1400,   141.137
0.1420,   138.497
0.1440,   136.498
0.1460,   134.713
0.1480,   132.836
0.1500,   131.005
0.1520,   129.402
0.1540,   128.060
0.1560,   126.885
0.1580,   125.786
0.1600,   124.672
0.1620,   123.543
0.1640,   122.520
0.1660,   121.712
0.1680,   120.949
0.1700,   120.002
0.1720,   118.950
0.1740,   117.897
0.1760,   116.874
0.1780,   115.775
0.1800,   114.662
0.1820,   113.670
0.1840,   112.785
0.1860,   111.793
0.1880,   110.648
0.1900,   109.488
0.1920,   108.436
0.1940,   107.398
0.1960,   106.223
0.1980,   104.972
0.2000,   103.888
0.2020,   103.003
0.2040,   101.859
0.2060,   100.272
0.2080,    99.539
0.2100,   101.843
0.2120,   107.886
0.2140,   115.745
0.2160,   122.795
0.2180,   128.197
0.2200,   132.897
0.2220,   137.658
0.2240,   142.114
0.2260,   145.715
0.2280,   148.492
0.2300,   150.858
0.2320,   152.902
0.2340,   154.444
0.2360,   155.390
0.2380,   155.893
0.2400,   156.336
0.2420,   156.839
0.2440,   157.282
0.2460,   157.511
0.2480,   157.496
0.2500,   157.297
0.2520,   156.824
0.2540,   156.000
0.2560,   154.825
0.2580,   153.436
0.2600,   151.773
0.2620,   149.576
0.2640,   146.753
0.2660,   143.701
0.2680,   141.061
0.2700,   139.016
0.2720,   137.261
0.2740,   135.461
0.2760,   133.584
0.2780,   131.844
0.2800,   130.318
0.2820,   128.975
0.2840,   127.754
0.2860,   126.671
0.2880,   125.649
0.2900,   124.458
0.2920,   123.070
0.2940,   121.666
0.2960,   120.445
0.2980,   119.392
0.3000,   118.217
0.3020,   116.905
0.3040,   115.623
0.3060,   114.555
0.3080,   113.532
0.3100,   112.251
0.3120,   110.770
0.3140,   109.382
0.3160,   108.237
0.3180,   107.200
0.3200,   106.009
0.3220,   104.697
0.3240,   103.629
0.3260,   102.820
0.3280,   101.614
0.3300,    99.722
0.3320,    98.639
0.3340,   100.974
0.3360,   107.520
0.3380,   116.004
0.3400,   123.314
0.3420,   128.517
0.3440,   132.851
0.3460,   137.368
0.3480,   141.839
0.3500,   145.593
0.3520,   148.340
0.3540,   150.247
0.3560,   151.590
0.3580,   152.582
0.3600,   153.467
0.3620,   154.291
0.3640,   154.993
0.3660,   155.527
0.3680,   155.939
0.3700,   156.168
0.3720,   156.137
0.3740,   155.786
0.3760,   155.130
0.3780,   154.306
0.3800,   153.360
0.3820,   152.139
0.3840,   150.278
0.3860,   147.470
0.3880,   144.067
0.3900,   140.817
0.3920,   138.253
0.3940,   136.254
0.3960,   134.423
0.3980,   132.485
0.4000,   130.425
0.4020,   128.456
0.4040,   126.793
0.4060,   125.511
0.4080,   124.428
0.4100,   123.283
0.4120,   121.940
0.4140,   120.475
0.4160,   118.980
0.4180,   117.668
0.4200,   116.615
0.4220,   115.699
0.4240,   114.631
0.4260,   113.212
0.4280,   111.579
0.4300,   110.099
0.4320,   108.970
0.4340,   108.039
0.4360,   107.016
0.4380,   105.750
0.4400,   104.514
0.4420,   103.537
0.4440,   102.667
0.4460,   101.630
0.4480,   100.562
0.4500,    99.676
0.4520,    98.700
0.4540,    97.342
0.4560,    96.747
0.4580,    99.158
0.4600,   105.338
0.4620,   113.303
0.4640,   120.323
0.4660,   125.572
0.4680,   130.059
0.4700,   134.606
0.4720,   139.001
0.4740,   142.755
0.4760,   145.730
0.4780,   148.065
0.4800,   149.896
0.4820,   151.346
0.4840,   152.536
0.4860,   153.513
0.4880,   154.215
0.4900,   154.657
0.4920,   154.932
0.4940,   155.054
0.4960,   154.871
0.4980,   154.337
0.5000,   153.604
0.5020,   152.857
0.5040,   151.987
0.5060,   150.690
0.5080,   148.721
0.5100,   146.142
0.5120,   143.319
0.5140,   140.664
0.5160,   138.345
0.5180,   136.239
0.5200,   134.194
0.5220,   132.225
0.5240,   130.471
0.5260,   128.945
0.5280,   127.541
0.5300,   126.137
0.5320,   124.809
0.5340,   123.573
0.5360,   122.368
0.5380,   121.101
0.5400,   119.758
0.5420,   118.476
0.5440,   117.317
0.5460,   116.111
0.5480,   114.753
