0.0000,   107.871
0.0020,   106.620
0.0040,   105.384
0.0060,   104.285
0.0080,   103.522
0.0100,   102.896
0.0120,   101.798
0.0140,   100.409
0.0160,   100.470
0.0180,   103.873
0.0200,   110.358
0.0220,   117.622
0.0240,   123.680
0.0260,   128.472
0.0280,   132.882
0.0300,   137.185
0.0320,   140.832
0.0340,   143.350
0.0360,   144.876
0.0380,   145.959
0.0400,   146.966
0.0420,   147.867
0.0440,   148.462
0.0460,   148.736
0.0480,   148.904
0.0500,   148.981
0.0520,   148.767
0.0540,   148.370
0.0560,   147.958
0.0580,   147.226
0.0600,   145.517
0.0620,   142.785
0.0640,   139.932
0.0660,   137.734
0.0680,   136.086
0.0700,   134.392
0.0720,   132.622
0.0740,   131.127
0.0760,   129.998
0.0780,   128.929
0.0800,   127.724
0.0820,   126.473
0.0840,   125.343
0.0860,   124.321
0.0880,   123.329
0.0900,   122.291
0.0920,   121.208
0.0940,   120.079
0.0960,   118.919
0.0980,   117.744
0.1000,   116.523
0.1020,   115.394
0.1040,   114.387
0.1060,   113.441
0.1080,   112.388
0.1100,   111.213
0.1120,   109.992
0.1140,   108.802
0.1160,   107.688
0.1180,   106.543
0.1200,   105.307
0.1220,   104.117
0.1240,   103.263
0.1260,   102.591
0.1280,   101.508
0.1300,    99.966
0.1320,    99.600
0.1340,   102.591
0.1360,   109.260
0.1380,   117.332
0.1400,   124.214
0.1420,   129.341
0.1440,   133.721
0.1460,   138.039
0.1480,   141.961
0.1500,   144.952
0.1520,   146.997
0.1540,   148.370
0.1560,   149.301
0.1580,   149.973
0.1600,   150.461
0.1620,   150.858
0.1640,   151.102
0.1660,   151.193
0.1680,   151.148
0.1700,   151.071
0.1720,   150.842
0.1740,   150.125
0.1760,   148.523
0.1780,   146.005
0.1800,   143.106
0.1820,   140.496
0.1840,   138.421
0.1860,   136.651
0.1880,   134.911
0.1900,   133.187
0.1920,   131.615
0.1940,   130.272
0.1960,   129.082
0.1980,   127.922
0.2000,   126.747
0.2020,   125.542
0.2040,   124.321
0.2060,   123.100
0.2080,   121.879
0.2100,   120.659
0.2120,   119.514
0.2140,   118.568
0.2160,   117.775
0.2180,   116.874
0.2200,   115.653
0.2220,   114.234
0.2240,   112.891
0.2260,   111.762
0.2280,   110.709
0.2300,   109.519
0.2320,   108.237
0.2340,   107.108
0.2360,   106.147
0.2380,   105.063
0.2400,   103.842
0.2420,   102.851
0.2440,   102.072
0.2460,   100.974
0.2480,    99.921
0.2500,   100.882
0.2520,   105.582
0.2540,   113.242
0.2560,   121.116
0.2580,   127.358
0.2600,   132.195
0.2620,   136.681
0.2640,   141.030
0.2660,   144.723
0.2680,   147.439
0.2700,   149.286
0.2720,   150.583
0.2740,   151.529
0.2760,   152.216
0.2780,   152.689
0.2800,   153.070
0.2820,   153.482
0.2840,   153.772
0.2860,   153.772
0.2880,   153.436
0.2900,   152.933
0.2920,   152.155
0.2940,   150.613
0.2960,   148.035
0.2980,   144.845
0.3000,   141.885
0.3020,   139.581
0.3040,   137.704
0.3060,   135.857
0.3080,   133.980
0.3100,   132.271
0.3120,   130.791
0.3140,   129.357
0.3160,   127.815
0.3180,   126.350
0.3200,   125.145
0.3220,   124.153
0.3240,   123.009
0.3260,   121.666
0.3280,   120.399
0.3300,   119.377
0.3320,   118.431
0.3340,   117.271
0.3360,   115.928
0.3380,   114.616
0.3400,   113.456
0.3420,   112.296
0.3440,   111.060
0.3460,   109.839
0.3480,   108.787
0.3500,   107.856
0.3520,   106.788
0.3540,   105.490
0.3560,   104.224
0.3580,   103.308
0.3600,   102.484
0.3620,   101.141
0.3640,    99.661
0.3660,    99.982
0.3680,   103.964
0.3700,   111.076
