0.0000,    90.551
0.0020,    97.494
0.0040,   104.605
0.0060,   109.031
0.0080,   110.770
0.0100,   111.808
0.0120,   113.578
0.0140,   115.989
0.0160,   118.400
0.0180,   120.369
0.0200,   121.742
0.0220,   122.475
0.0240,   122.780
0.0260,   122.749
0.0280,   122.246
0.0300,   121.116
0.0320,   119.514
0.0340,   117.790
0.0360,   116.126
0.0380,   114.463
0.0400,   112.647
0.0420,   110.511
0.0440,   108.100
0.0460,   105.597
0.0480,   103.324
0.0500,   101.477
0.0520,   100.089
0.0540,    98.975
0.0560,    97.906
0.0580,    96.731
0.0600,    95.450
0.0620,    94.183
0.0640,    93.130
0.0660,    92.398
0.0680,    91.833
0.0700,    91.284
0.0720,    90.734
0.0740,    90.277
0.0760,    89.895
0.0780,    89.452
0.0800,    88.964
0.0820,    88.689
0.0840,    88.674
0.0860,    88.644
0.0880,    88.384
0.0900,    88.033
0.0920,    87.881
0.0940,    87.972
0.0960,    88.079
0.0980,    88.064
0.1000,    88.018
0.1020,    88.018
0.1040,    87.927
0.1060,    87.514
0.1080,    86.919
0.1100,    86.599
0.1120,    86.553
0.1140,    86.126
0.1160,    85.210
0.1180,    85.470
0.1200,    89.071
0.1220,    95.953
0.1240,   103.278
0.1260,   108.146
0.1280,   110.221
0.1300,   111.289
0.1320,   112.891
0.1340,   115.150
0.1360,   117.378
0.1380,   119.102
0.1400,   120.292
0.1420,   121.238
0.1440,   122.032
0.1460,   122.475
0.1480,   122.383
0.1500,   121.803
0.1520,   120.918
0.1540,   119.774
0.1560,   118.339
0.1580,   116.645
0.1600,   114.753
0.1620,   112.663
0.1640,   110.313
0.1660,   107.734
0.1680,   105.201
0.1700,   102.973
0.1720,   101.096
0.1740,    99.402
0.1760,    97.815
0.1780,    96.426
0.1800,    95.236
0.1820,    94.198
0.1840,    93.206
0.1860,    92.291
0.1880,    91.482
0.1900,    90.780
0.1920,    90.246
0.1940,    89.926
0.1960,    89.697
0.1980,    89.376
0.2000,    88.949
0.2020,    88.567
0.2040,    88.323
0.2060,    88.171
0.2080,    88.049
0.2100,    87.972
0.2120,    87.911
0.2140,    87.804
0.2160,    87.637
0.2180,    87.560
0.2200,    87.652
0.2220,    87.789
0.2240,    87.759
0.2260,    87.438
0.2280,    86.950
0.2300,    86.568
0.2320,    86.507
0.2340,    86.324
0.2360,    85.409
0.2380,    84.463
0.2400,    85.821
0.2420,    91.192
0.2440,    99.112
0.2460,   105.811
0.2480,   109.046
0.2500,   110.007
0.2520,   111.198
0.2540,   113.548
0.2560,   116.172
0.2580,   118.156
0.2600,   119.560
0.2620,   120.903
0.2640,   122.200
0.2660,   122.978
0.2680,   122.948
0.2700,   122.352
0.2720,   121.635
0.2740,   120.888
0.2760,   119.987
0.2780,   118.843
0.2800,   117.530
0.2820,   116.065
0.2840,   114.417
0.2860,   112.525
0.2880,   110.343
0.2900,   108.115
0.2920,   106.177
0.2940,   104.712
0.2960,   103.522
0.2980,   102.271
0.3000,   100.989
0.3020,    99.890
0.3040,    98.990
0.3060,    98.059
0.3080,    96.930
0.3100,    95.846
0.3120,    95.114
0.3140,    94.717
0.3160,    94.442
0.3180,    94.076
0.3200,    93.557
0.3220,    92.901
0.3240,    92.108
0.3260,    91.223
0.3280,    90.338
0.3300,    89.498
0.3320,    88.674
0.3340,    87.927
0.3360,    87.301
0.3380,    86.752
0.3400,    86.156
0.3420,    85.485
0.3440,    84.859
0.3460,    84.295
0.3480,    83.715
0.3500,    83.120
0.3520,    82.692
0.3540,    82.402
0.3560,    81.777
0.3580,    80.617
0.3600,    80.175
0.3620,    82.570
0.3640,    88.567
0.3660,    96.167
0.3680,   102.225
0.3700,   105.414
0.3720,   106.833
0.3740,   108.176
0.3760,   110.129
0.3780,   112.449
0.3800,   114.753
0.3820,   116.859
0.3840,   118.629
0.3860,   120.018
0.3880,   120.903
0.3900,   121.162
0.3920,   120.888
0.3940,   120.369
0.3960,   119.850
0.3980,   119.285
0.4000,   118.415
0.4020,   117.210
0.4040,   115.775
0.4060,   114.280
0.4080,   112.739
0.4100,   111.014
0.4120,   109.107
0.4140,   107.352
0.4160,   106.101
0.4180,   105.292
0.4200,   104.438
0.4220,   103.247
0.4240,   101.920
0.4260,   100.836
0.4280,   100.012
0.4300,    99.219
0.4320,    98.440
0.4340,    97.800
0.4360,    97.342
0.4380,    96.823
0.4400,    96.136
0.4420,    95.434
0.4440,    94.870
0.4460,    94.442
0.4480,    94.030
0.4500,    93.573
0.4520,    93.130
0.4540,    92.718
0.4560,    92.291
0.4580,    91.757
0.4600,    91.055
0.4620,    90.322
0.4640,    89.773
0.4660,    89.437
0.4680,    89.071
0.4700,    88.537
0.4720,    88.018
0.4740,    87.728
0.4760,    87.194
0.4780,    85.790
0.4800,    84.279
0.4820,    85.149
0.4840,    90.170
0.4860,    97.906
0.4880,   104.590
0.4900,   107.825
0.4920,   108.634
0.4940,   109.427
0.4960,   111.243
0.4980,   113.456
0.5000,   115.180
0.5020,   116.340
0.5040,   117.286
0.5060,   118.095
0.5080,   118.614
0.5100,   118.660
0.5120,   118.339
0.5140,   117.805
0.5160,   117.088
0.5180,   116.111
0.5200,   114.875
0.5220,   113.563
0.5240,   112.174
0.5260,   110.602
0.5280,   108.710
0.5300,   106.681
0.5320,   104.850
0.5340,   103.385
0.5360,   102.179
0.5380,   101.019
0.5400,    99.829
0.5420,    98.685
0.5440,    97.647
0.5460,    96.747
0.5480,    96.029
0.5500,    95.526
0.5520,    95.190
0.5540,    94.885
0.5560,    94.473
0.5580,    93.985
0.5600,    93.573
0.5620,    93.252
0.5640,    92.977
0.5660,    92.718
0.5680,    92.520
0.5700,    92.489
0.5720,    92.550
0.5740,    92.504
0.5760,    92.260
0.5780,    91.940
0.5800,    91.650
0.5820,    91.375
0.5840,    91.055
0.5860,    90.734
0.5880,    90.383
0.5900,    89.956
0.5920,    89.498
0.5940,    89.224
0.5960,    88.903
0.5980,    88.018
0.6000,    87.087
0.6020,    88.308
0.6040,    93.481
0.6060,   101.218
0.6080,   107.886
0.6100,   111.182
0.6120,   112.083
0.6140,   112.876
0.6160,   114.494
0.6180,   116.371
0.6200,   117.836
0.6220,   118.827
0.6240,   119.499
0.6260,   119.957
0.6280,   120.109
0.6300,   119.804
0.6320,   118.934
0.6340,   117.683
0.6360,   116.340
0.6380,   115.135
0.6400,   113.990
0.6420,   112.678
0.6440,   110.999
0.6460,   108.939
0.6480,   106.650
0.6500,   104.422
0.6520,   102.591
0.6540,   101.233
0.6560,   100.134
0.6580,    99.005
0.6600,    97.845
0.6620,    96.823
0.6640,    95.877
0.6660,    94.885
0.6680,    93.939
0.6700,    93.237
0.6720,    92.886
0.6740,    92.688
0.6760,    92.459
0.6780,    92.184
0.6800,    91.925
0.6820,    91.726
0.6840,    91.635
0.6860,    91.619
0.6880,    91.635
0.6900,    91.604
0.6920,    91.467
0.6940,    91.253
0.6960,    91.009
0.6980,    90.734
0.7000,    90.429
0.7020,    90.078
0.7040,    89.666
0.7060,    89.239
0.7080,    88.827
0.7100,    88.400
0.7120,    87.865
0.7140,    87.301
0.7160,    86.813
0.7180,    86.111
0.7200,    85.088
0.7220,    84.920
0.7240,    87.774
0.7260,    94.183
0.7280,   101.569
0.7300,   106.574
0.7320,   108.420
0.7340,   109.015
0.7360,   110.267
0.7380,   112.312
0.7400,   114.234
0.7420,   115.608
0.7440,   116.569
0.7460,   117.393
0.7480,   118.064
0.7500,   118.370
0.7520,   118.171
0.7540,   117.546
0.7560,   116.676
0.7580,   115.669
0.7600,   114.509
0.7620,   113.227
0.7640,   111.884
0.7660,   110.313
0.7680,   108.191
0.7700,   105.674
0.7720,   103.446
0.7740,   101.996
0.7760,   101.096
0.7780,   100.073
0.7800,    98.730
0.7820,    97.357
0.7840,    96.319
0.7860,    95.663
0.7880,    95.282
0.7900,    94.946
