0.0000,   120.063
0.0020,   118.354
0.0040,   116.554
0.0060,   114.631
0.0080,   112.617
0.0100,   110.694
0.0120,   109.000
0.0140,   107.566
0.0160,   106.269
0.0180,   105.078
0.0200,   103.995
0.0220,   102.957
0.0240,   101.859
0.0260,   100.729
0.0280,    99.738
0.0300,    99.020
0.0320,    98.456
0.0340,    97.815
0.0360,    97.113
0.0380,    96.594
0.0400,    96.411
0.0420,    96.274
0.0440,    95.877
0.0460,    95.327
0.0480,    95.022
0.0500,    94.961
0.0520,    94.824
0.0540,    94.397
0.0560,    93.863
0.0580,    93.481
0.0600,    93.298
0.0620,    93.237
0.0640,    93.161
0.0660,    92.916
0.0680,    92.367
0.0700,    91.680
0.0720,    91.238
0.0740,    91.131
0.0760,    91.009
0.0780,    90.429
0.0800,    89.468
0.0820,    88.720
0.0840,    88.628
0.0860,    88.583
0.0880,    87.804
0.0900,    86.965
0.0920,    88.491
0.0940,    93.985
0.0960,   101.752
0.0980,   108.085
0.1000,   111.091
0.1020,   112.205
0.1040,   113.776
0.1060,   116.401
0.1080,   119.163
0.1100,   121.284
0.1120,   122.810
0.1140,   123.985
0.1160,   124.840
0.1180,   125.359
0.1200,   125.496
0.1220,   125.191
0.1240,   124.428
0.1260,   123.390
0.1280,   122.276
0.1300,   121.162
0.1320,   119.850
0.1340,   118.202
0.1360,   116.279
0.1380,   114.204
0.1400,   112.113
0.1420,   110.129
0.1440,   108.466
0.1460,   107.200
0.1480,   106.223
0.1500,   105.323
0.1520,   104.361
0.1540,   103.354
0.1560,   102.347
0.1580,   101.416
0.1600,   100.668
0.1620,   100.150
0.1640,    99.844
0.1660,    99.570
0.1680,    99.188
0.1700,    98.761
0.1720,    98.395
0.1740,    98.181
0.1760,    98.044
0.1780,    97.830
0.1800,    97.433
0.1820,    96.960
0.1840,    96.533
0.1860,    96.274
0.1880,    96.182
0.1900,    96.106
0.1920,    95.846
0.1940,    95.404
0.1960,    94.915
0.1980,    94.534
0.2000,    94.183
0.2020,    93.695
0.2040,    93.100
0.2060,    92.489
0.2080,    91.879
0.2100,    91.192
0.2120,    90.551
0.2140,    90.277
0.2160,    90.383
0.2180,    90.124
0.2200,    88.949
0.2220,    88.033
0.2240,    89.941
0.2260,    95.877
0.2280,   103.766
0.2300,   109.962
0.2320,   112.937
0.2340,   114.173
0.2360,   115.898
0.2380,   118.629
0.2400,   121.498
0.2420,   123.741
0.2440,   125.343
0.2460,   126.595
0.2480,   127.525
0.2500,   127.907
0.2520,   127.602
0.2540,   126.854
0.2560,   126.015
