0.0000,   113.899
0.0020,   113.792
0.0040,   113.380
0.0060,   112.632
0.0080,   111.625
0.0100,   110.450
0.0120,   109.214
0.0140,   107.947
0.0160,   106.589
0.0180,   104.926
0.0200,   102.896
0.0220,   100.745
0.0240,    98.837
0.0260,    97.494
0.0280,    96.579
0.0300,    95.739
0.0320,    94.717
0.0340,    93.496
0.0360,    92.276
0.0380,    91.192
0.0400,    90.338
0.0420,    89.651
0.0440,    88.964
0.0460,    88.171
0.0480,    87.377
0.0500,    86.782
0.0520,    86.446
0.0540,    86.111
0.0560,    85.592
0.0580,    84.920
0.0600,    84.340
0.0620,    83.883
0.0640,    83.425
0.0660,    82.876
0.0680,    82.357
0.0700,    81.945
0.0720,    81.533
0.0740,    81.060
0.0760,    80.541
0.0780,    80.022
0.0800,    79.534
0.0820,    79.244
0.0840,    79.045
0.0860,    78.298
0.0880,    76.985
0.0900,    76.985
0.0920,    80.709
0.0940,    87.972
0.0960,    95.465
0.0980,    99.997
0.1000,   101.538
0.1020,   102.332
0.1040,   103.949
0.1060,   106.208
0.1080,   108.222
0.1100,   109.534
0.1120,   110.313
0.1140,   110.923
0.1160,   111.472
0.1180,   111.747
0.1200,   111.426
0.1220,   110.480
0.1240,   109.260
0.1260,   108.100
0.1280,   107.001
0.1300,   105.719
0.1320,   104.148
0.1340,   102.408
0.1360,   100.623
0.1380,    98.761
0.1400,    96.853
0.1420,    95.068
0.1440,    93.618
0.1460,    92.565
0.1480,    91.757
0.1500,    90.933
0.1520,    89.971
0.1540,    88.903
0.1560,    87.942
0.1580,    87.286
0.1600,    86.950
0.1620,    86.660
0.1640,    86.233
0.1660,    85.744
0.1680,    85.363
0.1700,    85.058
0.1720,    84.737
0.1740,    84.386
0.1760,    84.112
0.1780,    83.974
0.1800,    83.898
0.1820,    83.776
0.1840,    83.486
0.1860,    83.028
0.1880,    82.601
0.1900,    82.341
0.1920,    82.219
0.1940,    82.052
0.1960,    81.624
0.1980,    80.983
0.2000,    80.281
0.2020,    79.854
0.2040,    79.579
0.2060,    78.816
0.2080,    77.565
0.2100,    77.641
0.2120,    81.487
0.2140,    89.086
0.2160,    97.174
0.2180,   102.377
0.2200,   104.438
0.2220,   105.506
0.2240,   107.261
0.2260,   109.641
0.2280,   111.930
0.2300,   113.776
0.2320,   115.089
0.2340,   115.852
0.2360,   116.203
0.2380,   116.310
0.2400,   116.096
0.2420,   115.302
0.2440,   114.021
0.2460,   112.632
0.2480,   111.411
0.2500,   110.190
0.2520,   108.680
0.2540,   106.818
0.2560,   104.788
0.2580,   102.744
0.2600,   100.699
0.2620,    98.746
0.2640,    96.991
0.2660,    95.541
0.2680,    94.259
0.2700,    92.810
0.2720,    91.162
0.2740,    89.620
0.2760,    88.369
0.2780,    87.240
0.2800,    86.050
0.2820,    84.890
0.2840,    83.974
0.2860,    83.227
0.2880,    82.479
0.2900,    81.685
0.2920,    80.968
0.2940,    80.403
0.2960,    80.022
0.2980,    79.824
0.3000,    79.656
0.3020,    79.259
0.3040,    78.618
0.3060,    78.069
0.3080,    77.794
0.3100,    77.611
0.3120,    77.229
0.3140,    76.772
0.3160,    76.466
0.3180,    76.314
0.3200,    76.070
0.3220,    75.841
0.3240,    75.795
0.3260,    75.475
0.3280,    74.498
0.3300,    74.025
0.3320,    76.604
0.3340,    83.303
0.3360,    91.848
0.3380,    98.532
0.3400,   101.828
0.3420,   103.201
0.3440,   104.819
0.3460,   107.398
0.3480,   110.267
0.3500,   112.540
0.3520,   113.975
0.3540,   114.860
0.3560,   115.516
0.3580,   116.020
0.3600,   116.172
