0.0000,    85.500
0.0020,    85.210
0.0040,    84.875
0.0060,    84.493
0.0080,    84.035
0.0100,    83.562
0.0120,    83.623
0.0140,    84.951
0.0160,    87.804
0.0180,    91.558
0.0200,    95.236
0.0220,    98.395
0.0240,   101.279
0.0260,   104.239
0.0280,   107.200
0.0300,   109.763
0.0320,   111.716
0.0340,   113.258
0.0360,   114.723
0.0380,   116.172
0.0400,   117.393
0.0420,   118.232
0.0440,   118.797
0.0460,   119.224
0.0480,   119.484
0.0500,   119.545
0.0520,   119.499
0.0540,   119.560
0.0560,   119.758
0.0580,   119.987
0.0600,   120.140
0.0620,   120.140
0.0640,   120.018
0.0660,   119.941
0.0680,   119.941
0.0700,   119.972
0.0720,   119.835
0.0740,   119.560
0.0760,   119.270
0.0780,   119.011
0.0800,   118.675
0.0820,   118.202
0.0840,   117.652
0.0860,   116.935
0.0880,   115.867
0.0900,   114.387
0.0920,   112.815
0.0940,   111.533
0.0960,   110.709
0.0980,   110.114
0.1000,   109.580
0.1020,   109.092
0.1040,   108.741
0.1060,   108.497
0.1080,   108.252
0.1100,   107.947
0.1120,   107.581
0.1140,   107.200
0.1160,   106.833
0.1180,   106.513
0.1200,   106.284
0.1220,   106.116
0.1240,   105.857
0.1260,   105.429
0.1280,   104.987
0.1300,   104.666
0.1320,   104.453
0.1340,   104.102
0.1360,   103.522
0.1380,   102.896
0.1400,   102.469
0.1420,   102.194
0.1440,   101.813
0.1460,   101.248
0.1480,   100.607
0.1500,   100.119
0.1520,    99.799
0.1540,    99.524
0.1560,    99.097
0.1580,    98.517
0.1600,    97.876
0.1620,    97.281
0.1640,    96.731
0.1660,    96.136
0.1680,    95.465
0.1700,    94.854
0.1720,    94.351
0.1740,    93.893
0.1760,    93.374
0.1780,    92.810
0.1800,    92.214
0.1820,    91.558
0.1840,    90.872
0.1860,    90.307
0.1880,    89.941
0.1900,    89.620
0.1920,    89.132
0.1940,    88.583
0.1960,    88.171
0.1980,    87.911
0.2000,    87.560
0.2020,    86.996
0.2040,    86.401
0.2060,    85.989
0.2080,    85.775
0.2100,    85.561
0.2120,    85.180
0.2140,    84.691
0.2160,    84.295
0.2180,    84.066
0.2200,    83.852
0.2220,    83.501
0.2240,    82.998
0.2260,    82.479
0.2280,    81.884
0.2300,    81.166
0.2320,    80.495
0.2340,    80.175
0.2360,    80.129
0.2380,    79.930
0.2400,    79.320
0.2420,    78.771
0.2440,    79.244
0.2460,    81.273
0.2480,    84.478
0.2500,    87.957
0.2520,    91.131
0.2540,    93.985
0.2560,    96.747
0.2580,    99.600
0.2600,   102.561
0.2620,   105.429
0.2640,   107.947
0.2660,   110.038
0.2680,   111.838
0.2700,   113.410
0.2720,   114.738
0.2740,   115.852
0.2760,   116.935
0.2780,   118.019
0.2800,   118.873
0.2820,   119.316
0.2840,   119.590
0.2860,   119.987
0.2880,   120.537
0.2900,   121.040
0.2920,   121.437
0.2940,   121.834
0.2960,   122.215
0.2980,   122.490
0.3000,   122.642
0.3020,   122.734
0.3040,   122.719
0.3060,   122.551
0.3080,   122.276
0.3100,   122.001
0.3120,   121.696
0.3140,   121.223
0.3160,   120.521
0.3180,   119.606
0.3200,   118.476
0.3220,   117.103
0.3240,   115.638
0.3260,   114.311
0.3280,   113.242
0.3300,   112.464
0.3320,   111.900
0.3340,   111.396
0.3360,   110.755
0.3380,   109.946
0.3400,   109.199
0.3420,   108.726
0.3440,   108.436
0.3460,   108.054
0.3480,   107.505
0.3500,   106.986
0.3520,   106.620
0.3540,   106.253
0.3560,   105.750
0.3580,   105.124
0.3600,   104.544
0.3620,   104.026
0.3640,   103.522
0.3660,   103.018
0.3680,   102.515
0.3700,   101.935
0.3720,   101.264
0.3740,   100.638
0.3760,   100.027
0.3780,    99.371
0.3800,    98.593
0.3820,    97.830
0.3840,    97.220
0.3860,    96.686
0.3880,    96.167
0.3900,    95.617
0.3920,    95.114
0.3940,    94.595
0.3960,    94.000
0.3980,    93.374
0.4000,    92.840
0.4020,    92.443
0.4040,    92.108
0.4060,    91.665
0.4080,    91.101
0.4100,    90.551
0.4120,    90.078
0.4140,    89.636
0.4160,    89.239
0.4180,    88.903
0.4200,    88.567
0.4220,    88.140
0.4240,    87.637
0.4260,    87.118
0.4280,    86.614
0.4300,    86.095
0.4320,    85.653
0.4340,    85.363
0.4360,    85.195
0.4380,    84.997
0.4400,    84.752
0.4420,    84.524
0.4440,    84.310
0.4460,    84.096
0.4480,    83.913
0.4500,    83.867
0.4520,    83.822
0.4540,    83.639
0.4560,    83.425
0.4580,    83.440
0.4600,    83.684
