0.0000,    79.000
0.0020,    78.801
0.0040,    78.603
0.0060,    78.038
0.0080,    77.428
0.0100,    77.931
0.0120,    80.526
0.0140,    84.890
0.0160,    89.437
0.0180,    93.008
0.0200,    95.694
0.0220,    98.196
0.0240,   100.790
0.0260,   103.156
0.0280,   105.170
0.0300,   107.123
0.0320,   109.275
0.0340,   111.625
0.0360,   113.944
0.0380,   115.959
0.0400,   117.530
0.0420,   118.705
0.0440,   119.545
0.0460,   120.048
0.0480,   120.308
0.0500,   120.384
0.0520,   120.262
0.0540,   119.835
0.0560,   119.056
0.0580,   118.141
0.0600,   117.301
0.0620,   116.523
0.0640,   115.760
0.0660,   115.013
0.0680,   114.295
0.0700,   113.532
0.0720,   112.510
0.0740,   111.198
0.0760,   109.794
0.0780,   108.512
0.0800,   107.367
0.0820,   106.345
0.0840,   105.429
0.0860,   104.621
0.0880,   103.858
0.0900,   103.095
0.0920,   102.377
0.0940,   101.721
0.0960,   101.141
0.0980,   100.699
0.1000,   100.409
0.1020,   100.134
0.1040,    99.722
0.1060,    99.203
0.1080,    98.746
0.1100,    98.471
0.1120,    98.318
0.1140,    98.135
0.1160,    97.845
0.1180,    97.525
0.1200,    97.235
0.1220,    96.899
0.1240,    96.487
0.1260,    96.060
0.1280,    95.633
0.1300,    95.236
0.1320,    94.839
0.1340,    94.473
0.1360,    94.091
0.1380,    93.618
0.1400,    93.069
0.1420,    92.550
0.1440,    92.138
0.1460,    91.726
0.1480,    91.268
0.1500,    90.841
0.1520,    90.414
0.1540,    89.926
0.1560,    89.346
0.1580,    88.781
0.1600,    88.339
0.1620,    87.988
0.1640,    87.576
0.1660,    87.041
0.1680,    86.431
0.1700,    85.927
0.1720,    85.577
0.1740,    85.271
0.1760,    84.905
0.1780,    84.615
0.1800,    84.402
0.1820,    84.112
0.1840,    83.577
0.1860,    82.982
0.1880,    82.586
0.1900,    82.402
0.1920,    82.204
0.1940,    81.807
0.1960,    81.289
0.1980,    80.999
0.2000,    80.968
0.2020,    80.861
