0.0000,   105.658
0.0020,   105.506
0.0040,   105.231
0.0060,   104.727
0.0080,   104.178
0.0100,   103.797
0.0120,   103.507
0.0140,   103.064
0.0160,   102.469
0.0180,   101.889
0.0200,   101.462
0.0220,   101.157
0.0240,   100.821
0.0260,   100.317
0.0280,    99.707
0.0300,    99.173
0.0320,    98.822
0.0340,    98.425
0.0360,    97.769
0.0380,    96.960
0.0400,    96.289
0.0420,    95.862
0.0440,    95.404
0.0460,    94.839
0.0480,    94.290
0.0500,    93.908
0.0520,    93.618
0.0540,    93.222
0.0560,    92.718
0.0580,    92.184
0.0600,    91.619
0.0620,    91.009
0.0640,    90.399
0.0660,    89.880
0.0680,    89.452
0.0700,    88.995
0.0720,    88.476
0.0740,    88.033
0.0760,    87.637
0.0780,    87.041
0.0800,    86.324
0.0820,    86.523
0.0840,    88.873
0.0860,    93.512
0.0880,    99.036
0.0900,   103.842
0.0920,   107.428
0.0940,   110.236
0.0960,   112.800
0.0980,   115.363
0.1000,   117.973
0.1020,   120.765
0.1040,   123.695
0.1060,   126.518
0.1080,   128.929
0.1100,   130.776
0.1120,   132.042
0.1140,   132.821
0.1160,   133.263
0.1180,   133.477
0.1200,   133.431
0.1220,   132.912
0.1240,   131.951
0.1260,   130.806
0.1280,   129.830
0.1300,   128.990
0.1320,   128.044
0.1340,   126.885
0.1360,   125.618
0.1380,   124.351
0.1400,   123.054
0.1420,   121.544
0.1440,   119.819
0.1460,   118.034
0.1480,   116.462
0.1500,   115.272
0.1520,   114.372
0.1540,   113.578
0.1560,   112.754
0.1580,   111.945
0.1600,   111.213
0.1620,   110.526
0.1640,   109.885
0.1660,   109.366
0.1680,   109.000
0.1700,   108.680
0.1720,   108.283
0.1740,   107.825
0.1760,   107.413
0.1780,   107.001
0.1800,   106.528
0.1820,   106.055
0.1840,   105.643
0.1860,   105.277
0.1880,   104.880
0.1900,   104.422
0.1920,   103.980
0.1940,   103.537
0.1960,   103.064
0.1980,   102.530
0.2000,   101.874
0.2020,   101.126
0.2040,   100.348
0.2060,    99.692
0.2080,    99.112
0.2100,    98.425
0.2120,    97.540
0.2140,    96.594
0.2160,    95.816
0.2180,    95.312
0.2200,    94.900
0.2220,    94.305
0.2240,    93.512
0.2260,    92.703
0.2280,    92.092
0.2300,    91.650
0.2320,    91.207
0.2340,    90.658
0.2360,    90.063
0.2380,    89.529
0.2400,    89.025
0.2420,    88.415
0.2440,    87.698
0.2460,    87.118
0.2480,    86.828
0.2500,    86.568
0.2520,    85.882
0.2540,    84.920
0.2560,    84.829
0.2580,    86.919
0.2600,    91.345
0.2620,    96.853
0.2640,   101.843
0.2660,   105.689
0.2680,   108.649
0.2700,   111.228
0.2720,   113.746
0.2740,   116.355
0.2760,   119.133
0.2780,   122.032
0.2800,   124.855
0.2820,   127.388
0.2840,   129.402
0.2860,   130.837
0.2880,   131.813
0.2900,   132.454
0.2920,   132.744
0.2940,   132.683
0.2960,   132.363
0.2980,   131.874
0.3000,   131.234
0.3020,   130.303
0.3040,   129.082
0.3060,   127.785
0.3080,   126.671
0.3100,   125.816
0.3120,   124.977
0.3140,   123.909
0.3160,   122.459
0.3180,   120.689
0.3200,   118.919
0.3220,   117.485
0.3240,   116.477
0.3260,   115.699
0.3280,   114.875
0.3300,   113.929
0.3320,   112.998
0.3340,   112.235
0.3360,   111.686
0.3380,   111.182
0.3400,   110.663
0.3420,   110.160
0.3440,   109.763
0.3460,   109.473
0.3480,   109.275
0.3500,   109.061
0.3520,   108.802
0.3540,   108.466
0.3560,   108.054
0.3580,   107.596
0.3600,   107.184
0.3620,   106.864
0.3640,   106.650
0.3660,   106.376
0.3680,   105.857
0.3700,   105.139
0.3720,   104.376
0.3740,   103.797
0.3760,   103.415
0.3780,   103.064
0.3800,   102.545
0.3820,   101.828
0.3840,   101.111
0.3860,   100.607
0.3880,   100.226
0.3900,    99.738
0.3920,    99.173
0.3940,    98.669
0.3960,    98.257
0.3980,    97.769
0.4000,    97.113
0.4020,    96.457
0.4040,    96.014
0.4060,    95.724
0.4080,    95.373
0.4100,    94.870
0.4120,    94.290
0.4140,    93.695
0.4160,    93.145
0.4180,    92.642
0.4200,    92.077
0.4220,    91.436
0.4240,    91.207
0.4260,    92.489
0.4280,    95.968
0.4300,   101.004
0.4320,   106.070
0.4340,   110.053
0.4360,   112.876
0.4380,   115.089
0.4400,   117.240
0.4420,   119.697
0.4440,   122.581
0.4460,   125.572
0.4480,   128.075
0.4500,   129.799
0.4520,   131.020
0.4540,   132.012
0.4560,   132.714
0.4580,   132.882
0.4600,   132.546
0.4620,   132.012
0.4640,   131.524
0.4660,   130.944
0.4680,   130.074
0.4700,   128.945
0.4720,   127.678
0.4740,   126.335
0.4760,   124.992
0.4780,   123.726
0.4800,   122.566
0.4820,   121.361
0.4840,   119.911
0.4860,   118.293
0.4880,   116.752
0.4900,   115.531
0.4920,   114.509
0.4940,   113.502
0.4960,   112.525
0.4980,   111.793
0.5000,   111.259
0.5020,   110.633
0.5040,   109.870
0.5060,   109.244
0.5080,   108.924
0.5100,   108.649
0.5120,   108.146
0.5140,   107.551
0.5160,   107.245
0.5180,   107.169
0.5200,   107.001
0.5220,   106.574
0.5240,   106.147
0.5260,   105.902
0.5280,   105.765
0.5300,   105.521
0.5320,   105.124
0.5340,   104.666
0.5360,   104.209
0.5380,   103.705
0.5400,   103.217
0.5420,   102.835
0.5440,   102.545
0.5460,   102.133
0.5480,   101.553
0.5500,   100.989
0.5520,   100.562
0.5540,   100.211
0.5560,    99.814
0.5580,    99.387
0.5600,    99.020
0.5620,    98.715
0.5640,    98.456
0.5660,    98.151
0.5680,    97.616
0.5700,    96.853
0.5720,    96.075
0.5740,    95.556
0.5760,    95.282
0.5780,    94.931
0.5800,    94.351
0.5820,    93.603
0.5840,    92.840
0.5860,    92.092
0.5880,    91.345
0.5900,    90.597
0.5920,    89.742
0.5940,    88.766
0.5960,    88.400
0.5980,    89.880
0.6000,    93.725
0.6020,    98.959
0.6040,   103.919
0.6060,   107.673
0.6080,   110.480
0.6100,   112.937
0.6120,   115.363
0.6140,   117.775
0.6160,   120.186
0.6180,   122.719
0.6200,   125.343
0.6220,   127.770
0.6240,   129.723
0.6260,   131.112
0.6280,   132.027
0.6300,   132.485
0.6320,   132.531
0.6340,   132.393
0.6360,   132.241
0.6380,   131.951
0.6400,   131.295
0.6420,   130.349
0.6440,   129.341
0.6460,   128.380
0.6480,   127.388
0.6500,   126.350
0.6520,   125.313
0.6540,   124.199
0.6560,   122.871
0.6580,   121.284
0.6600,   119.651
0.6620,   118.202
0.6640,   117.088
0.6660,   116.188
0.6680,   115.394
0.6700,   114.601
0.6720,   113.853
0.6740,   113.212
0.6760,   112.663
0.6780,   112.144
0.6800,   111.579
0.6820,   111.076
0.6840,   110.801
0.6860,   110.694
0.6880,   110.496
0.6900,   110.160
0.6920,   109.824
0.6940,   109.626
0.6960,   109.473
0.6980,   109.290
0.7000,   109.046
0.7020,   108.726
0.7040,   108.298
0.7060,   107.749
0.7080,   107.184
0.7100,   106.665
0.7120,   106.223
0.7140,   105.780
0.7160,   105.201
0.7180,   104.514
0.7200,   103.888
0.7220,   103.369
0.7240,   102.851
0.7260,   102.149
0.7280,   101.309
0.7300,   100.485
0.7320,    99.829
0.7340,    99.280
0.7360,    98.624
0.7380,    97.723
0.7400,    96.731
0.7420,    95.923
0.7440,    95.358
0.7460,    94.809
0.7480,    94.137
0.7500,    93.420
0.7520,    92.718
0.7540,    91.986
0.7560,    91.284
0.7580,    90.734
0.7600,    90.292
0.7620,    89.559
0.7640,    88.537
0.7660,    88.277
0.7680,    90.246
0.7700,    94.687
0.7720,   100.195
0.7740,   105.033
0.7760,   108.634
0.7780,   111.503
0.7800,   114.250
0.7820,   117.073
0.7840,   119.972
0.7860,   122.978
0.7880,   125.923
0.7900,   128.563
0.7920,   130.822
0.7940,   132.714
0.7960,   134.148
0.7980,   135.049
0.8000,   135.461
0.8020,   135.598
0.8040,   135.583
0.8060,   135.415
0.8080,   135.049
0.8100,   134.545
0.8120,   133.919
0.8140,   133.172
0.8160,   132.271
0.8180,   131.279
0.8200,   130.287
0.8220,   129.357
0.8240,   128.426
