0.0000,   140.420
0.0020,   139.047
0.0040,   137.597
0.0060,   136.346
0.0080,   135.461
0.0100,   134.820
0.0120,   134.163
0.0140,   133.385
0.0160,   132.592
0.0180,   131.936
0.0200,   131.371
0.0220,   130.776
0.0240,   130.211
0.0260,   129.799
0.0280,   129.463
0.0300,   129.006
0.0320,   128.395
0.0340,   127.815
0.0360,   127.373
0.0380,   126.900
0.0400,   126.167
0.0420,   125.282
0.0440,   124.550
0.0460,   124.107
0.0480,   123.787
0.0500,   123.238
0.0520,   122.505
0.0540,   121.849
0.0560,   121.376
0.0580,   120.918
0.0600,   120.308
0.0620,   119.697
0.0640,   119.178
0.0660,   118.599
0.0680,   117.851
0.0700,   117.118
0.0720,   116.584
0.0740,   116.096
0.0760,   115.394
0.0780,   114.585
0.0800,   113.868
0.0820,   113.319
0.0840,   112.861
0.0860,   112.540
0.0880,   112.373
0.0900,   112.052
0.0920,   111.304
0.0940,   110.663
0.0960,   111.442
0.0980,   114.402
0.1000,   118.888
0.1020,   123.466
0.1040,   127.312
0.1060,   130.547
0.1080,   133.584
0.1100,   136.422
0.1120,   138.833
0.1140,   140.740
0.1160,   142.175
0.1180,   143.075
0.1200,   143.426
0.1220,   143.365
0.1240,   143.106
0.1260,   142.739
0.1280,   142.190
0.1300,   141.473
0.1320,   140.695
0.1340,   139.733
0.1360,   138.329
0.1380,   136.529
0.1400,   134.850
0.1420,   133.690
0.1440,   132.866
0.1460,   132.027
0.1480,   131.112
0.1500,   130.379
0.1520,   129.799
0.1540,   129.158
0.1560,   128.350
0.1580,   127.541
0.1600,   126.839
0.1620,   126.289
0.1640,   125.832
0.1660,   125.420
0.1680,   124.901
0.1700,   124.245
0.1720,   123.573
0.1740,   123.009
0.1760,   122.566
0.1780,   122.108
0.1800,   121.574
0.1820,   121.055
0.1840,   120.567
0.1860,   120.125
0.1880,   119.651
0.1900,   119.117
0.1920,   118.522
0.1940,   117.958
0.1960,   117.515
0.1980,   117.118
0.2000,   116.691
0.2020,   116.172
0.2040,   115.577
0.2060,   115.013
0.2080,   114.570
0.2100,   114.234
0.2120,   113.822
0.2140,   113.242
0.2160,   112.586
0.2180,   112.037
0.2200,   111.640
0.2220,   111.304
0.2240,   110.953
0.2260,   110.450
0.2280,   109.809
0.2300,   109.580
0.2320,   110.786
0.2340,   113.914
0.2360,   118.248
0.2380,   122.536
0.2400,   126.167
0.2420,   129.326
0.2440,   132.317
0.2460,   135.110
0.2480,   137.490
0.2500,   139.260
0.2520,   140.405
0.2540,   141.030
0.2560,   141.336
0.2580,   141.458
0.2600,   141.351
0.2620,   140.893
0.2640,   140.161
0.2660,   139.382
0.2680,   138.680
0.2700,   137.795
0.2720,   136.483
0.2740,   134.850
0.2760,   133.385
0.2780,   132.302
0.2800,   131.386
0.2820,   130.410
0.2840,   129.494
0.2860,   128.807
0.2880,   128.304
0.2900,   127.739
0.2920,   127.052
0.2940,   126.350
0.2960,   125.725
0.2980,   125.191
0.3000,   124.763
0.3020,   124.321
0.3040,   123.756
0.3060,   123.085
0.3080,   122.429
0.3100,   121.895
0.3120,   121.467
0.3140,   121.025
0.3160,   120.506
0.3180,   119.850
0.3200,   119.133
0.3220,   118.461
0.3240,   117.958
0.3260,   117.561
0.3280,   117.103
0.3300,   116.538
0.3320,   116.035
0.3340,   115.653
0.3360,   115.348
0.3380,   115.043
0.3400,   114.738
0.3420,   114.417
0.3440,   113.975
0.3460,   113.380
0.3480,   112.769
0.3500,   112.296
0.3520,   111.915
0.3540,   111.472
0.3560,   111.106
0.3580,   110.969
0.3600,   110.862
0.3620,   110.435
0.3640,   109.794
0.3660,   109.824
0.3680,   111.518
0.3700,   114.982
0.3720,   119.300
0.3740,   123.512
0.3760,   127.281
0.3780,   130.730
0.3800,   133.904
0.3820,   136.666
0.3840,   138.909
0.3860,   140.649
0.3880,   141.870
0.3900,   142.617
0.3920,   142.953
0.3940,   142.999
0.3960,   142.892
0.3980,   142.648
0.4000,   142.297
0.4020,   141.854
0.4040,   141.290
0.4060,   140.542
0.4080,   139.459
0.4100,   137.994
0.4120,   136.391
0.4140,   134.957
0.4160,   133.858
0.4180,   133.034
0.4200,   132.409
0.4220,   131.874
0.4240,   131.279
0.4260,   130.532
0.4280,   129.738
0.4300,   129.067
0.4320,   128.594
0.4340,   128.197
0.4360,   127.785
0.4380,   127.327
0.4400,   126.915
0.4420,   126.396
0.4440,   125.679
0.4460,   124.855
0.4480,   124.184
0.4500,   123.756
0.4520,   123.436
0.4540,   122.993
0.4560,   122.429
0.4580,   121.818
0.4600,   121.315
0.4620,   120.994
0.4640,   120.720
0.4660,   120.277
0.4680,   119.651
0.4700,   119.041
0.4720,   118.568
0.4740,   118.110
0.4760,   117.561
0.4780,   117.012
0.4800,   116.523
0.4820,   116.004
0.4840,   115.409
0.4860,   114.906
0.4880,   114.539
0.4900,   114.097
0.4920,   113.456
0.4940,   112.815
0.4960,   112.418
0.4980,   112.037
0.5000,   111.411
0.5020,   111.106
0.5040,   112.327
0.5060,   115.699
0.5080,   120.384
0.5100,   124.931
0.5120,   128.685
0.5140,   131.966
0.5160,   135.171
0.5180,   138.223
0.5200,   140.710
0.5220,   142.480
0.5240,   143.701
0.5260,   144.616
0.5280,   145.212
0.5300,   145.410
0.5320,   145.288
0.5340,   144.998
0.5360,   144.738
0.5380,   144.464
0.5400,   144.082
0.5420,   143.457
0.5440,   142.480
0.5460,   141.152
0.5480,   139.642
0.5500,   138.238
0.5520,   137.063
0.5540,   136.071
0.5560,   135.201
0.5580,   134.392
0.5600,   133.584
0.5620,   132.775
0.5640,   132.012
0.5660,   131.371
0.5680,   130.806
0.5700,   130.257
0.5720,   129.692
0.5740,   129.128
0.5760,   128.594
0.5780,   128.136
0.5800,   127.724
0.5820,   127.205
0.5840,   126.518
0.5860,   125.740
0.5880,   125.069
0.5900,   124.596
0.5920,   124.260
0.5940,   123.817
0.5960,   123.131
0.5980,   122.337
0.6000,   121.696
0.6020,   121.269
0.6040,   120.826
0.6060,   120.262
0.6080,   119.667
0.6100,   119.194
0.6120,   118.736
0.6140,   118.141
0.6160,   117.424
0.6180,   116.706
0.6200,   116.065
0.6220,   115.455
0.6240,   114.768
0.6260,   114.066
0.6280,   113.517
0.6300,   113.273
0.6320,   113.197
0.6340,   112.739
