0.0000,   164.164
0.0020,   163.325
0.0040,   162.806
0.0060,   162.486
0.0080,   162.073
0.0100,   161.326
0.0120,   160.288
0.0140,   159.281
0.0160,   158.640
0.0180,   158.289
0.0200,   157.831
0.0220,   157.053
0.0240,   156.137
0.0260,   155.374
0.0280,   154.840
0.0300,   154.322
0.0320,   153.757
0.0340,   153.192
0.0360,   152.582
0.0380,   151.788
0.0400,   151.071
0.0420,   151.376
0.0440,   153.452
0.0460,   157.068
0.0480,   161.295
0.0500,   165.461
0.0520,   169.490
0.0540,   173.350
0.0560,   176.845
0.0580,   179.775
0.0600,   182.232
0.0620,   184.368
0.0640,   186.214
0.0660,   187.756
0.0680,   189.083
0.0700,   190.411
0.0720,   191.815
0.0740,   193.142
0.0760,   194.241
0.0780,   195.034
0.0800,   195.584
0.0820,   195.889
0.0840,   195.859
0.0860,   195.340
0.0880,   194.271
0.0900,   192.684
0.0920,   190.579
0.0940,   187.862
0.0960,   184.704
0.0980,   181.667
0.1000,   179.286
0.1020,   177.562
0.1040,   176.097
0.1060,   174.709
0.1080,   173.579
0.1100,   172.816
0.1120,   172.221
0.1140,   171.550
0.1160,   170.787
0.1180,   170.085
0.1200,   169.398
0.1220,   168.605
0.1240,   167.750
0.1260,   167.018
0.1280,   166.468
0.1300,   165.965
0.1320,   165.293
0.1340,   164.469
0.1360,   163.645
0.1380,   162.989
0.1400,   162.516
0.1420,   162.028
0.1440,   161.417
0.1460,   160.670
0.1480,   159.937
0.1500,   159.357
0.1520,   158.884
0.1540,   158.411
0.1560,   157.862
0.1580,   157.236
0.1600,   156.519
0.1620,   155.817
0.1640,   155.313
0.1660,   155.008
0.1680,   154.627
0.1700,   154.016
0.1720,   153.910
0.1740,   155.481
0.1760,   159.022
0.1780,   163.493
0.1800,   167.750
0.1820,   171.657
0.1840,   175.609
0.1860,   179.500
0.1880,   182.781
0.1900,   185.192
0.1920,   187.069
0.1940,   188.824
0.1960,   190.563
0.1980,   192.272
0.2000,   193.921
0.2020,   195.431
0.2040,   196.744
0.2060,   197.858
0.2080,   198.849
0.2100,   199.673
0.2120,   200.146
0.2140,   200.024
0.2160,   199.292
0.2180,   198.193
0.2200,   196.789
0.2220,   194.882
0.2240,   192.257
0.2260,   189.068
0.2280,   185.818
0.2300,   183.025
0.2320,   180.843
0.2340,   179.149
0.2360,   177.822
0.2380,   176.784
0.2400,   175.945
0.2420,   175.136
0.2440,   174.358
0.2460,   173.595
0.2480,   172.832
0.2500,   171.947
0.2520,   170.939
0.2540,   169.932
0.2560,   169.047
0.2580,   168.345
0.2600,   167.750
0.2620,   167.140
0.2640,   166.438
0.2660,   165.705
0.2680,   165.003
0.2700,   164.317
0.2720,   163.615
0.2740,   162.928
0.2760,   162.333
0.2780,   161.799
0.2800,   161.188
0.2820,   160.471
0.2840,   159.754
0.2860,   159.098
0.2880,   158.411
0.2900,   157.694
0.2920,   157.114
0.2940,   156.809
0.2960,   156.504
0.2980,   155.832
0.3000,   154.886
0.3020,   154.611
0.3040,   156.031
0.3060,   159.281
0.3080,   163.462
0.3100,   167.689
0.3120,   171.702
0.3140,   175.685
0.3160,   179.668
0.3180,   183.315
0.3200,   186.291
0.3220,   188.488
0.3240,   190.243
0.3260,   191.860
0.3280,   193.402
0.3300,   194.836
0.3320,   196.133
0.3340,   197.415
0.3360,   198.651
0.3380,   199.734
0.3400,   200.452
0.3420,   200.665
0.3440,   200.375
0.3460,   199.628
0.3480,   198.514
0.3500,   196.972
0.3520,   194.851
0.3540,   191.952
0.3560,   188.458
0.3580,   184.994
0.3600,   182.293
0.3620,   180.461
0.3640,   178.997
0.3660,   177.455
0.3680,   175.929
0.3700,   174.739
0.3720,   173.961
0.3740,   173.366
0.3760,   172.710
0.3780,   171.840
0.3800,   170.848
0.3820,   169.841
0.3840,   168.910
0.3860,   168.071
0.3880,   167.308
0.3900,   166.606
0.3920,   165.980
0.3940,   165.339
0.3960,   164.607
0.3980,   163.783
0.4000,   162.959
0.4020,   162.287
0.4040,   161.753
0.4060,   161.219
0.4080,   160.532
0.4100,   159.723
0.4120,   158.899
0.4140,   158.167
0.4160,   157.526
0.4180,   156.946
0.4200,   156.382
0.4220,   155.771
0.4240,   155.252
0.4260,   154.825
0.4280,   154.322
0.4300,   153.589
0.4320,   153.177
0.4340,   154.169
0.4360,   157.084
