0.0000,    91.528
0.0020,    91.070
0.0040,    90.429
0.0060,    89.666
0.0080,    88.751
0.0100,    87.606
0.0120,    86.248
0.0140,    84.768
0.0160,    83.242
0.0180,    81.609
0.0200,    79.930
0.0220,    78.465
0.0240,    77.413
0.0260,    76.741
0.0280,    76.131
0.0300,    75.322
0.0320,    74.406
0.0340,    73.628
0.0360,    73.094
0.0380,    72.682
0.0400,    72.148
0.0420,    71.400
0.0440,    70.622
0.0460,    70.088
0.0480,    69.752
0.0500,    69.340
0.0520,    68.760
0.0540,    68.211
0.0560,    67.845
0.0580,    67.555
0.0600,    67.143
0.0620,    66.578
0.0640,    66.029
0.0660,    65.525
0.0680,    65.022
0.0700,    64.533
0.0720,    64.106
0.0740,    63.694
0.0760,    63.252
0.0780,    62.733
0.0800,    62.260
0.0820,    61.909
0.0840,    61.634
0.0860,    61.253
0.0880,    60.749
0.0900,    60.245
0.0920,    59.955
0.0940,    59.772
0.0960,    59.467
0.0980,    58.933
0.1000,    58.414
0.1020,    58.094
0.1040,    57.895
0.1060,    57.682
0.1080,    57.468
0.1100,    57.239
0.1120,    56.842
0.1140,    56.202
0.1160,    55.683
0.1180,    55.576
0.1200,    55.652
0.1220,    55.423
0.1240,    55.088
0.1260,    55.652
0.1280,    58.094
0.1300,    62.366
0.1320,    67.341
0.1340,    71.721
0.1360,    74.956
0.1380,    77.382
0.1400,    79.473
0.1420,    81.487
0.1440,    83.425
0.1460,    85.363
0.1480,    87.301
0.1500,    88.995
0.1520,    90.139
0.1540,    90.795
0.1560,    91.192
0.1580,    91.467
0.1600,    91.543
0.1620,    91.345
0.1640,    90.978
0.1660,    90.475
0.1680,    89.697
0.1700,    88.659
0.1720,    87.530
0.1740,    86.355
0.1760,    84.981
0.1780,    83.257
0.1800,    81.380
0.1820,    79.778
0.1840,    78.725
0.1860,    78.008
0.1880,    77.168
0.1900,    76.070
0.1920,    74.940
0.1940,    74.086
0.1960,    73.445
0.1980,    72.697
0.2000,    71.797
0.2020,    70.988
0.2040,    70.530
0.2060,    70.286
0.2080,    69.905
0.2100,    69.310
0.2120,    68.684
0.2140,    68.211
0.2160,    67.799
0.2180,    67.341
0.2200,    66.899
0.2220,    66.563
0.2240,    66.258
0.2260,    65.815
