0.0000,   138.940
0.0020,   138.070
0.0040,   137.231
0.0060,   136.361
0.0080,   135.461
0.0100,   134.637
0.0120,   133.980
0.0140,   133.385
0.0160,   132.714
0.0180,   131.859
0.0200,   130.852
0.0220,   129.921
0.0240,   129.158
0.0260,   128.456
0.0280,   127.663
0.0300,   126.762
0.0320,   125.908
0.0340,   125.069
0.0360,   124.199
0.0380,   123.360
0.0400,   122.551
0.0420,   121.605
0.0440,   120.598
0.0460,   120.399
0.0480,   122.261
0.0500,   126.442
0.0520,   131.798
0.0540,   136.834
0.0560,   140.878
0.0580,   144.143
0.0600,   147.058
0.0620,   149.820
0.0640,   152.277
0.0660,   154.138
0.0680,   155.329
0.0700,   156.061
0.0720,   156.672
0.0740,   157.267
0.0760,   157.862
0.0780,   158.365
0.0800,   158.640
0.0820,   158.655
0.0840,   158.579
0.0860,   158.564
0.0880,   158.381
0.0900,   157.496
0.0920,   155.695
0.0940,   153.421
0.0960,   151.468
0.0980,   150.278
0.1000,   149.576
0.1020,   148.874
0.1040,   147.912
0.1060,   146.799
0.1080,   145.761
0.1100,   144.937
0.1120,   144.265
0.1140,   143.609
0.1160,   142.907
0.1180,   142.129
0.1200,   141.259
0.1220,   140.313
0.1240,   139.459
0.1260,   138.726
0.1280,   138.055
0.1300,   137.261
0.1320,   136.330
0.1340,   135.461
0.1360,   134.637
0.1380,   133.736
0.1400,   132.775
0.1420,   131.951
0.1440,   131.356
0.1460,   130.822
0.1480,   130.150
0.1500,   129.372
0.1520,   128.609
0.1540,   127.907
0.1560,   127.297
0.1580,   126.808
0.1600,   126.228
0.1620,   125.374
0.1640,   124.962
0.1660,   126.412
0.1680,   130.379
0.1700,   135.781
0.1720,   140.786
0.1740,   144.616
0.1760,   147.760
0.1780,   150.842
0.1800,   153.833
0.1820,   156.336
0.1840,   158.198
0.1860,   159.464
0.1880,   160.303
0.1900,   160.792
0.1920,   161.082
0.1940,   161.295
0.1960,   161.555
0.1980,   161.723
0.2000,   161.631
0.2020,   161.265
0.2040,   160.761
0.2060,   160.197
0.2080,   159.296
0.2100,   157.786
0.2120,   155.695
0.2140,   153.498
0.2160,   151.621
0.2180,   150.217
0.2200,   149.118
0.2220,   147.974
0.2240,   146.753
0.2260,   145.608
0.2280,   144.693
0.2300,   143.823
0.2320,   142.907
0.2340,   142.053
0.2360,   141.427
0.2380,   140.878
0.2400,   140.115
0.2420,   139.169
0.2440,   138.314
0.2460,   137.627
0.2480,   136.956
0.2500,   136.162
0.2520,   135.262
0.2540,   134.316
0.2560,   133.309
0.2580,   132.348
0.2600,   131.478
0.2620,   130.593
0.2640,   129.616
0.2660,   128.594
0.2680,   127.663
0.2700,   126.854
0.2720,   126.000
0.2740,   125.160
0.2760,   124.474
0.2780,   123.772
0.2800,   122.764
0.2820,   121.818
0.2840,   122.154
0.2860,   124.825
0.2880,   129.509
0.2900,   134.743
0.2920,   139.367
0.2940,   143.167
