0.0000,   117.561
0.0020,   116.477
0.0040,   115.318
0.0060,   114.097
0.0080,   112.937
0.0100,   111.915
0.0120,   111.045
0.0140,   110.313
0.0160,   109.641
0.0180,   109.031
0.0200,   108.390
0.0220,   107.734
0.0240,   107.077
0.0260,   106.482
0.0280,   105.964
0.0300,   105.521
0.0320,   105.185
0.0340,   104.956
0.0360,   104.819
0.0380,   104.651
0.0400,   104.392
0.0420,   104.087
0.0440,   103.858
0.0460,   103.705
0.0480,   103.614
0.0500,   103.491
0.0520,   103.354
0.0540,   103.186
0.0560,   103.003
0.0580,   102.835
0.0600,   102.622
0.0620,   102.332
0.0640,   101.965
0.0660,   101.614
0.0680,   101.416
0.0700,   101.355
0.0720,   101.202
0.0740,   100.760
0.0760,   100.180
0.0780,    99.692
0.0800,    99.341
0.0820,    98.929
0.0840,    98.349
0.0860,    97.800
0.0880,    97.494
0.0900,    97.220
0.0920,    96.670
0.0940,    96.151
0.0960,    96.747
0.0980,    99.280
0.1000,   103.247
0.1020,   107.062
0.1040,   109.626
0.1060,   111.121
0.1080,   112.449
0.1100,   114.188
0.1120,   116.294
0.1140,   118.507
0.1160,   120.598
0.1180,   122.520
0.1200,   124.290
0.1220,   125.893
0.1240,   127.175
0.1260,   127.999
0.1280,   128.411
0.1300,   128.685
0.1320,   128.960
0.1340,   129.128
0.1360,   128.975
0.1380,   128.380
0.1400,   127.525
0.1420,   126.656
0.1440,   125.923
0.1460,   125.130
0.1480,   124.062
0.1500,   122.658
0.1520,   121.071
0.1540,   119.438
0.1560,   117.851
0.1580,   116.386
0.1600,   115.150
0.1620,   114.143
0.1640,   113.166
0.1660,   112.113
0.1680,   111.014
0.1700,   110.007
0.1720,   109.092
0.1740,   108.298
0.1760,   107.612
0.1780,   107.032
0.1800,   106.482
0.1820,   105.902
0.1840,   105.307
0.1860,   104.865
0.1880,   104.651
0.1900,   104.544
0.1920,   104.331
0.1940,   103.949
0.1960,   103.644
0.1980,   103.476
0.2000,   103.354
0.2020,   103.156
0.2040,   103.034
0.2060,   103.064
0.2080,   103.079
0.2100,   102.896
0.2120,   102.637
0.2140,   102.515
0.2160,   102.484
0.2180,   102.393
0.2200,   102.164
0.2220,   101.859
0.2240,   101.538
0.2260,   101.218
0.2280,   100.882
0.2300,   100.546
0.2320,   100.302
0.2340,   100.150
0.2360,    99.905
0.2380,    99.387
0.2400,    98.715
0.2420,    98.166
0.2440,    97.845
0.2460,    97.632
0.2480,    97.372
0.2500,    96.914
0.2520,    96.258
0.2540,    96.014
0.2560,    97.174
0.2580,   100.134
0.2600,   104.026
0.2620,   107.398
0.2640,   109.611
0.2660,   111.076
0.2680,   112.495
0.2700,   114.219
0.2720,   116.233
0.2740,   118.385
0.2760,   120.506
0.2780,   122.490
0.2800,   124.229
0.2820,   125.588
0.2840,   126.518
0.2860,   127.251
0.2880,   128.029
0.2900,   128.746
0.2920,   129.051
0.2940,   128.853
0.2960,   128.456
0.2980,   128.121
0.3000,   127.815
0.3020,   127.327
0.3040,   126.564
0.3060,   125.633
0.3080,   124.626
0.3100,   123.466
0.3120,   122.093
0.3140,   120.537
0.3160,   119.041
0.3180,   117.775
0.3200,   116.676
0.3220,   115.653
0.3240,   114.723
0.3260,   113.944
0.3280,   113.120
0.3300,   112.098
0.3320,   111.030
0.3340,   110.160
0.3360,   109.611
0.3380,   109.199
0.3400,   108.726
0.3420,   108.191
0.3440,   107.703
0.3460,   107.413
0.3480,   107.291
0.3500,   107.169
0.3520,   106.910
0.3540,   106.574
0.3560,   106.269
0.3580,   106.040
0.3600,   105.826
0.3620,   105.613
0.3640,   105.460
0.3660,   105.414
0.3680,   105.353
0.3700,   105.094
0.3720,   104.697
0.3740,   104.468
0.3760,   104.529
0.3780,   104.666
0.3800,   104.544
0.3820,   104.193
0.3840,   103.797
0.3860,   103.491
0.3880,   103.247
0.3900,   102.957
0.3920,   102.652
0.3940,   102.316
0.3960,   101.950
0.3980,   101.584
0.4000,   101.172
0.4020,   100.562
0.4040,    99.783
0.4060,    99.188
0.4080,    99.005
0.4100,    98.776
0.4120,    98.089
0.4140,    97.586
0.4160,    98.715
0.4180,   102.011
0.4200,   106.208
0.4220,   109.580
0.4240,   111.655
0.4260,   113.136
0.4280,   114.799
0.4300,   116.813
0.4320,   119.026
0.4340,   121.238
0.4360,   123.390
0.4380,   125.435
0.4400,   127.266
0.4420,   128.670
0.4440,   129.677
0.4460,   130.532
0.4480,   131.295
0.4500,   131.722
0.4520,   131.646
0.4540,   131.295
0.4560,   131.005
0.4580,   130.745
0.4600,   130.165
0.4620,   129.143
0.4640,   128.014
0.4660,   127.083
0.4680,   126.305
0.4700,   125.313
0.4720,   123.848
0.4740,   122.001
0.4760,   120.186
0.4780,   118.797
